1.66817E+12,0.001709037,0.308847308,0.938016951,132.8000031,-5.5,262.8999939,-0.002588236,0.002942538,0.001356121
1.66817E+12,0.002685629,0.310312212,0.93752867,132.8000031,-5.599999905,262.8999939,-0.001366506,-0.000722654,-0.000476475
1.66817E+12,0.002929777,0.311288804,0.93728447,132.9000092,-5.599999905,262.8000183,-0.000144775,-0.001333519,-0.002919936
1.66817E+12,0.001953185,0.312265396,0.939481795,133,-5.599999905,262.5,0.004131282,-0.000111788,-0.00108734
1.66817E+12,0.002685629,0.30957976,0.936551988,133,-5.700000286,262.7000122,-0.00075564,0.001720807,-0.001698205
1.66817E+12,0.003173925,0.311532944,0.938505232,133,-5.700000286,262.7000122,0.00046609,0.004775133,-0.000476475
1.66817E+12,0.001464888,0.311044663,0.937040389,132.9000092,-5.800000191,262.8999939,0.001076955,0.001720807,-0.00108734
1.66817E+12,0.002929777,0.310800523,0.938016951,132.9000092,-5.700000286,262.6000061,0.002909551,-0.005609576,-0.000476475
1.66817E+12,0.002929777,0.310556352,0.938016951,132.9000092,-5.700000286,262.6000061,0.001687821,0.000499077,0.001356121
1.66817E+12,0.003173925,0.311288804,0.938749373,133,-5.599999905,262.5,-0.001366506,-0.001333519,-0.000476475
1.66817E+12,0.002197333,0.308847308,0.936551988,133.1000061,-5.800000191,262.6000061,0.00046609,0.000499077,0.00013439
1.66817E+12,0.001709037,0.310800523,0.938993514,133.1999969,-5.800000191,262.5,-0.00075564,0.001720807,-0.00108734
1.66817E+12,0.002685629,0.312265396,0.938016951,133.1999969,-5.800000191,262.3999939,-0.00075564,0.000499077,-0.000476475
1.66817E+12,0.002929777,0.310800523,0.939725935,133.1000061,-5.800000191,262.3999939,-0.003809967,0.004164268,0.001966986
1.66817E+12,0.003662221,0.310068071,0.938749373,133.1999969,-5.800000191,262.3000183,-0.001366506,0.002331673,0.001966986
1.66817E+12,0.000732444,0.312753677,0.937772751,133.1000061,-5.800000191,262.3999939,-0.000144775,-0.001333519,0.001356121
1.66817E+12,0.001709037,0.313241988,0.938016951,133.1000061,-5.700000286,262.3999939,-0.000144775,-0.003166115,-0.005974262
1.66817E+12,0.001953185,0.312021226,0.937040389,133,-5.700000286,262.5,-0.000144775,0.000499077,-0.000476475
1.66817E+12,0.001709037,0.311532944,0.938016951,132.9000092,-5.800000191,262.3999939,0.001076955,0.002942538,-0.001698205
1.66817E+12,0.001953185,0.312509537,0.938749373,132.8000031,-5.800000191,262.5,-0.003199101,0.001720807,0.000745256
1.66817E+12,0.00122074,0.311777085,0.938993514,133,-5.800000191,262.6000061,-0.001366506,0.004775133,0.004410447
1.66817E+12,0.00512711,0.310312212,0.93752867,133,-5.800000191,262.3999939,0.001076955,0.003553403,-0.000476475
1.66817E+12,0.000732444,0.310068071,0.937040389,133.1999969,-5.800000191,262.3999939,0.00046609,-0.003166115,-0.002309071
1.66817E+12,0.004638813,0.311288804,0.938261032,133.1999969,-5.800000191,262.5,-0.001366506,0.001109942,0.00013439
1.66817E+12,0.00122074,0.311777085,0.938261032,133.1999969,-5.800000191,262.6000061,0.003520417,-0.000722654,-0.000476475
1.66817E+12,0.002441481,0.312509537,0.938749373,133.1000061,-5.800000191,262.5,-0.001366506,-0.002555249,0.000745256
1.66817E+12,0.002441481,0.311532944,0.939481795,133.1999969,-5.900000095,262.6000061,0.001687821,-0.001333519,-0.002309071
1.66817E+12,0.002685629,0.312509537,0.938993514,133.3000031,-5.900000095,262.3999939,0.00046609,0.004164268,-0.000476475
1.66817E+12,0.001953185,0.312265396,0.938016951,133.4000092,-5.800000191,262.5,0.001687821,0.000499077,0.001966986
1.66817E+12,0.002685629,0.310312212,0.93752867,133.3000031,-5.800000191,262.5,0.001687821,-0.003166115,-0.005974262
1.66817E+12,0.001709037,0.311532944,0.937772751,133.1999969,-5.800000191,262.6000061,-0.000144775,-0.000111788,0.000745256
1.66817E+12,0.002929777,0.311288804,0.938016951,133.1000061,-6,262.6000061,-0.002588236,0.001109942,0.000745256
1.66817E+12,0.000976592,0.312265396,0.938261032,133.1999969,-5.900000095,262.3000183,0.003520417,-0.000111788,-0.00108734
1.66817E+12,0.002197333,0.312021226,0.939237654,133.1999969,-5.800000191,262.3000183,0.002298686,0.000499077,0.001966986
1.66817E+12,0.002685629,0.311044663,0.939237654,133.3000031,-5.700000286,262.3999939,0.002298686,-0.000722654,0.000745256
1.66817E+12,0.000488296,0.311777085,0.938016951,133.3000031,-5.700000286,262.3999939,0.001076955,0.002331673,0.001356121
1.66817E+12,0.003906369,0.310556352,0.937772751,133.3000031,-5.700000286,262.3000183,0.00046609,0.001720807,-0.001698205
1.66817E+12,0.002197333,0.310800523,0.939481795,133.3000031,-5.700000286,262.3000183,0.001076955,-0.003166115,0.001356121
1.66817E+12,0.001953185,0.310556352,0.93752867,133.3000031,-5.599999905,262.3000183,0.000392175,0.003590666,4.64258E-05
1.66817E+12,0.003418073,0.312021226,0.938749373,133.1999969,-5.700000286,262.6000061,0.002835636,-0.001907121,0.003100752
1.66817E+12,0.002197333,0.311777085,0.938261032,133.1000061,-5.599999905,262.6000061,-0.00021869,-0.001296256,0.001879022
1.66817E+12,0.002197333,0.311532944,0.937772751,133,-5.5,262.3000183,0.001613906,0.001147205,0.003100752
1.66817E+12,0.000488296,0.313730299,0.939725935,133.1999969,-5.400000095,262.1000061,-0.00144042,0.00053634,0.001879022
1.66817E+12,0.002929777,0.311044663,0.938505232,133.4000092,-5.5,262.1000061,-0.003883881,0.00175807,-0.001175305
1.66817E+12,0.003906369,0.311288804,0.938505232,133.3000031,-5.599999905,262.2000122,0.001613906,0.00053634,0.002489887
1.66817E+12,0.002197333,0.312021226,0.938505232,133.1000061,-5.599999905,262.2000122,-0.003273016,-7.45256E-05,-0.001175305
1.66817E+12,0.00122074,0.311777085,0.937040389,133.1000061,-5.800000191,262.2000122,0.000392175,0.001147205,4.64258E-05
1.66817E+12,0.00122074,0.310800523,0.936063707,133.1999969,-5.900000095,262.3999939,-0.005716477,-7.45256E-05,0.001879022
1.66817E+12,0.003173925,0.312021226,0.938749373,133.4000092,-5.800000191,262.3000183,-0.00144042,0.002979801,0.004933348
1.66817E+12,0.002197333,0.310800523,0.938016951,133.4000092,-5.700000286,262.3999939,-0.003273016,-7.45256E-05,0.002489887
1.66817E+12,0.001464888,0.313241988,0.93752867,133.3000031,-5.700000286,262.2000122,0.001613906,0.00053634,4.64258E-05
1.66817E+12,0.00122074,0.312509537,0.938993514,133.4000092,-5.700000286,262,-0.000829555,0.001147205,-0.002397035
1.66817E+12,0.001953185,0.310068071,0.93752867,133.5,-5.700000286,262,0.000392175,0.001147205,0.000657291
1.66817E+12,0.001709037,0.311777085,0.938261032,133.4000092,-5.700000286,261.8999939,0.001003041,-7.45256E-05,-0.0030079
1.66817E+12,0.003173925,0.311532944,0.938505232,133.4000092,-5.800000191,261.8000183,-0.000829555,-0.000685391,0.000657291
1.66817E+12,0.001953185,0.312265396,0.938505232,133.3000031,-5.800000191,261.8000183,-0.003273016,-0.003739717,-0.003618766
1.66817E+12,0.003662221,0.311532944,0.936796188,133.4000092,-5.700000286,261.8000183,0.001613906,-0.001296256,-0.00178617
1.66817E+12,0.001953185,0.310556352,0.93728447,133.3000031,-5.700000286,261.8000183,0.004057367,-0.001296256,-0.0030079
1.66817E+12,0.000976592,0.310800523,0.938016951,133.3000031,-5.700000286,261.7000122,-0.005105612,0.00053634,4.64258E-05
1.66817E+12,0.00122074,0.312021226,0.938749373,133.1999969,-5.800000191,261.8999939,-0.00021869,-0.000685391,0.002489887
1.66817E+12,0.001953185,0.310068071,0.936307907,133.3000031,-5.700000286,262,-0.002662151,0.004812397,0.004322483
1.66817E+12,0.000488296,0.312265396,0.937040389,133.4000092,-5.700000286,262,0.002224771,-0.000685391,0.000657291
1.66817E+12,0.00122074,0.310068071,0.93728447,133.4000092,-5.700000286,262.2000122,0.002835636,-0.000685391,-0.000564439
1.66817E+12,0.002685629,0.311288804,0.938016951,133.3000031,-5.599999905,262.1000061,-0.000829555,0.00053634,4.64258E-05
1.66817E+12,0.002197333,0.312753677,0.938749373,133.4000092,-5.599999905,262.3000183,0.000392175,0.001147205,0.002489887
1.66817E+12,0.002685629,0.313241988,0.937772751,133.3000031,-5.700000286,262.2000122,-0.00021869,-0.000685391,0.003711617
1.66817E+12,0.000732444,0.313241988,0.939237654,133.3000031,-5.700000286,262.2000122,0.003446502,-7.45256E-05,-0.003618766
1.66817E+12,0.001953185,0.312265396,0.937772751,133.3000031,-5.700000286,262,-0.000829555,0.001147205,-0.001175305
1.66817E+12,0.002197333,0.312997848,0.938749373,133.3000031,-5.599999905,262,0.002835636,0.00053634,-0.00178617
1.66817E+12,0.002197333,0.312265396,0.937040389,133.3000031,-5.700000286,262,0.004057367,-0.001907121,-0.000564439
1.66817E+12,0.001953185,0.310556352,0.936551988,133.3000031,-5.800000191,262,0.001613906,-0.000685391,-0.000564439
1.66817E+12,0.000244148,0.312997848,0.93728447,133.3000031,-5.800000191,261.8999939,-0.00021869,0.002368935,-0.000564439
1.66817E+12,0.002441481,0.312021226,0.938505232,133.3000031,-5.700000286,261.8000183,-0.000829555,-7.45256E-05,0.000657291
1.66817E+12,0.001464888,0.310556352,0.937040389,133.3000031,-5.700000286,261.8999939,-0.000829555,-7.45256E-05,-0.000564439
1.66817E+12,0.002197333,0.311288804,0.938749373,133.1999969,-5.800000191,262.1000061,-0.000829555,-0.001296256,-0.00178617
1.66817E+12,0.001709037,0.31397444,0.937772751,133.1000061,-5.700000286,262.2000122,-0.000829555,-7.45256E-05,-0.00178617
1.66817E+12,0.000976592,0.312021226,0.938016951,133,-5.700000286,262.1000061,-0.003273016,-0.003128852,0.000657291
1.66817E+12,0.001709037,0.312753677,0.938749373,133.1000061,-5.800000191,262.3000183,0.002835636,-0.001907121,-0.000564439
1.66817E+12,0.002929777,0.310556352,0.938261032,133.1000061,-5.700000286,262.3000183,0.001695762,0.0006634,0.000780075
1.66817E+12,0.002441481,0.311777085,0.939970136,133.1999969,-5.5,262.5,-0.000136834,0.003717726,0.002001805
1.66817E+12,0.002441481,0.310312212,0.938993514,133.1000061,-5.400000095,262.8000183,-0.001358564,0.002495995,0.00016921
1.66817E+12,0.001464888,0.312997848,0.938505232,133.1999969,-5.5,262.8999939,-0.001358564,0.00188513,-0.001663386
1.66817E+12,0.00122074,0.311288804,0.938505232,133.1999969,-5.599999905,262.8000183,-0.001358564,0.006772052,0.002001805
1.66817E+12,0.001953185,0.309091479,0.934842944,133.3000031,-5.700000286,262.5,0.000474031,5.25344E-05,0.00016921
1.66817E+12,0.003906369,0.311777085,0.936307907,133.3000031,-5.700000286,262.6000061,0.004750088,-0.001780061,0.002001805
1.66817E+12,0.002197333,0.312021226,0.938016951,133.3000031,-5.599999905,262.3999939,-0.000747699,0.001274265,-0.001663386
1.66817E+12,0.000732444,0.312509537,0.938505232,133.3000031,-5.599999905,262.3999939,0.003528358,-0.004223522,0.002001805
1.66817E+12,0.002685629,0.311777085,0.938749373,133.4000092,-5.700000286,262.3999939,0.000474031,-0.001780061,-0.002274251
1.66817E+12,0.002929777,0.313241988,0.938749373,133.4000092,-5.700000286,262.6000061,0.005360954,-0.003001792,-0.001052521
1.66817E+12,0.002441481,0.311044663,0.938749373,133.5,-5.599999905,262.3999939,-0.001969429,0.00188513,0.000780075
1.66817E+12,0.003906369,0.311288804,0.93728447,133.5,-5.599999905,262.2000122,-0.00319116,0.001274265,0.002001805
1.66817E+12,0.002197333,0.310800523,0.938505232,133.4000092,-5.599999905,261.8999939,-0.001358564,-0.001169196,-0.002885116
1.66817E+12,0.001464888,0.311532944,0.939481795,133.3000031,-5.700000286,261.8999939,0.002306627,0.0006634,0.004445266
1.66817E+12,0.001953185,0.312021226,0.938749373,133.1999969,-5.700000286,261.8999939,0.001695762,0.004939456,0.002001805
1.66817E+12,0.002929777,0.310068071,0.936551988,133.1999969,-5.700000286,261.8999939,0.002306627,5.25344E-05,0.000780075
1.66817E+12,0.003418073,0.312265396,0.938016951,133.1999969,-5.700000286,262,0.001695762,-0.001169196,0.000780075
1.66817E+12,0.002441481,0.311777085,0.938993514,133.1999969,-5.700000286,261.8999939,-0.001969429,-0.000558331,0.002001805
1.66817E+12,0.002685629,0.310068071,0.938505232,133.1999969,-5.700000286,262.1000061,0.000474031,5.25344E-05,0.00016921
1.66817E+12,0.000732444,0.312021226,0.938505232,133.1999969,-5.700000286,262.1000061,-0.00319116,0.0006634,-0.004106847
1.66817E+12,0.001709037,0.311777085,0.938993514,133.4000092,-5.599999905,262.1000061,-0.00319116,0.0006634,0.000780075
1.66817E+12,0.001953185,0.312021226,0.938749373,133.4000092,-5.599999905,262.1000061,0.002306627,-0.001780061,-0.000441656
1.66817E+12,0.002685629,0.310068071,0.93752867,133.5,-5.5,261.8999939,0.002917492,0.003106861,0.00016921
1.66817E+12,0.001464888,0.311532944,0.938261032,133.3000031,-5.5,261.8999939,0.000474031,0.001274265,0.002612671
1.66817E+12,0.003173925,0.312265396,0.938749373,133.1999969,-5.5,261.8999939,0.000474031,0.005550322,-0.004106847
1.66817E+12,0.002441481,0.313486129,0.936796188,133.1999969,-5.599999905,261.8000183,0.003528358,0.006772052,-0.003495982
1.66817E+12,0.002685629,0.313241988,0.937040389,133.3000031,-5.5,261.7000122,-0.009910678,0.004939456,-0.000441656
1.66817E+12,0.003662221,0.310556352,0.938505232,133.3000031,-5.599999905,261.8999939,-0.000136834,-0.001169196,0.00139094
1.66817E+12,0.00122074,0.312509537,0.937772751,133.1999969,-5.700000286,261.8999939,-0.001969429,0.003106861,0.002001805
1.66817E+12,0.000976592,0.311777085,0.93728447,133.3000031,-5.700000286,262,-0.000747699,5.25344E-05,-0.002274251
1.66817E+12,0.002197333,0.311532944,0.93752867,133.3000031,-5.700000286,261.8999939,0.003528358,5.25344E-05,-0.000441656
1.66817E+12,0.003173925,0.310800523,0.93752867,133.3000031,-5.700000286,262,-0.001969429,0.002495995,-0.001052521
1.66817E+12,0.001953185,0.312509537,0.939237654,133.1999969,-5.700000286,261.8000183,-0.000136834,-0.002390927,0.000780075
1.66817E+12,0.003662221,0.310068071,0.937040389,133.1000061,-5.599999905,261.8000183,0.000474031,0.001274265,0.004445266
1.66817E+12,0.002441481,0.30957976,0.936796188,133.1000061,-5.599999905,261.8999939,-0.001358564,0.0006634,0.00139094
1.66817E+12,0.002441481,0.311044663,0.938261032,133.1000061,-5.5,262,0.002306627,-0.001780061,-0.001663386
1.66817E+12,0.003906369,0.312997848,0.939237654,133.1999969,-5.5,262,0.000474031,0.004328591,0.002612671
1.66817E+12,0.002929777,0.311532944,0.938505232,133.4000092,-5.400000095,262.1000061,-0.000136834,-0.000558331,-0.001052521
1.66817E+12,0.001464888,0.312265396,0.938993514,133.4000092,-5.5,262.2000122,0.003528358,0.004328591,0.002612671
1.66817E+12,0.000732444,0.313730299,0.938749373,133.1999969,-5.599999905,262.3999939,-0.001842981,-0.001329243,-0.001832596
1.66817E+12,0.001953185,0.313486129,0.93728447,133,-5.700000286,262.6000061,0.001822211,0.001725083,0.002443461
1.66817E+12,0.002441481,0.312021226,0.937772751,132.9000092,-5.599999905,262.7000122,0.003043941,-0.000107512,0.002443461
1.66817E+12,0.001953185,0.310068071,0.938016951,132.9000092,-5.700000286,262.6000061,-0.001842981,0.001114218,0
1.66817E+12,0.001464888,0.311777085,0.937772751,132.9000092,-5.400000095,262.5,-0.004286441,0.002946814,-0.003054326
1.66817E+12,0.002197333,0.311044663,0.938261032,132.9000092,-4.800000191,262.8999939,-0.00062125,0.000503353,-0.000610865
1.66817E+12,0.002197333,0.312509537,0.936307907,133,-4,263.2000122,-0.00062125,0.001725083,0
1.66817E+12,0.000488296,0.312753677,0.938016951,133,-4.200000286,263.8000183,0.001211346,-0.000107512,0.000610865
1.66817E+12,0.003173925,0.310800523,0.936796188,131.8000031,-8,265.1000061,0.001211346,-0.003161839,-0.000610865
1.66817E+12,0.001953185,0.310556352,0.938261032,128.3000031,-14.5,267,-0.003064711,0.002946814,-0.000610865
1.66817E+12,0.002685629,0.30957976,0.936307907,123.3000031,-18.5,267.8999939,0.000600481,0.002335949,0.003665191
1.66817E+12,0.00122074,0.312265396,0.936796188,122.4000015,-19.10000038,268.1000061,0.001211346,-0.001940108,0.001832596
1.66817E+12,0.003906369,0.311044663,0.936063707,120.8000031,-20.10000038,268.3999939,0.001211346,-0.000718378,0.000610865
1.66817E+12,0.001953185,0.312997848,0.938505232,120.0999985,-20.30000114,268.5,-0.001232115,-0.003161839,0
1.66817E+12,0.002441481,0.312265396,0.937772751,120,-20.39999962,268.7000122,-1.03847E-05,-0.001940108,0.000610865
1.66817E+12,0.002929777,0.312509537,0.93752867,119.2000046,-20.60000038,269,-0.003064711,0.001725083,0.001832596
1.66817E+12,0.003662221,0.312997848,0.936551988,116.9000015,-21,269,-0.001232115,0.000503353,0.002443461
1.66817E+12,0.003906369,0.310800523,0.938016951,111.5,-21.30000114,269.3999939,0.000600481,0.001725083,0.00122173
1.66817E+12,0.002441481,0.311532944,0.93752867,109.4000015,-21.5,269.3999939,0.001211346,0.002335949,0.00122173
1.66817E+12,0.003418073,0.311288804,0.938261032,106.5999985,-21.10000038,269.3000183,-0.001842981,-0.000718378,-0.003054326
1.66817E+12,0.003418073,0.310556352,0.938016951,104.8000031,-20.39999962,269,-0.001232115,-0.000718378,0.000610865
1.66817E+12,0.002197333,0.30982393,0.937040389,103.5999985,-19.70000076,268.5,0.001211346,-0.001329243,-0.00122173
1.66817E+12,0.002441481,0.312509537,0.936796188,103.2000046,-19.20000076,268.3999939,-0.001232115,-0.002550973,-0.002443461
1.66817E+12,0.002197333,0.312021226,0.937772751,103.8000031,-19.39999962,268.8000183,0.004265672,0.001725083,-0.003054326
1.66817E+12,0.003173925,0.311777085,0.937040389,104.9000015,-19.80000114,269.1000061,-1.03847E-05,0.002335949,-0.000610865
1.66817E+12,0.00122074,0.310312212,0.936796188,105.9000015,-20,269.3000183,0.001211346,0.002335949,0.001832596
1.66817E+12,0.000976592,0.310556352,0.935331345,106.3000031,-19.89999962,269.3000183,0.001822211,0.005390275,0.001832596
1.66817E+12,0.002441481,0.310556352,0.936796188,106.2000046,-19.80000114,269.5,0.004876537,-0.004383569,0.000610865
1.66817E+12,0.003906369,0.311777085,0.936307907,105.9000015,-19.60000038,269.5,0.001822211,-0.000107512,0
1.66817E+12,0.002685629,0.310312212,0.93728447,106,-19.39999962,269.3999939,-0.00062125,0.001114218,-0.001832596
1.66817E+12,0.000488296,0.312509537,0.937772751,106,-19,269.2000122,-1.03847E-05,0.004168544,-0.00122173
1.66817E+12,0.000732444,0.312265396,0.938261032,105.9000015,-18.70000076,269,-0.00062125,0.002946814,0.00122173
1.66817E+12,0.003173925,0.311777085,0.938016951,105.7000046,-18.39999962,269.1000061,-0.001232115,-0.002550973,0
1.66817E+12,0.001953185,0.312509537,0.937772751,105.3000031,-18.20000076,269.2000122,-1.03847E-05,0.001114218,-0.000610865
1.66817E+12,0.000244148,0.311044663,0.936307907,104.9000015,-18,269.5,0.001211346,-0.001940108,0
1.66817E+12,0.002685629,0.30982393,0.937772751,104.5,-17.80000114,269.3000183,0.001822211,0.001114218,0
1.66817E+12,0.003418073,0.311288804,0.936551988,104.2000046,-17.70000076,269.2000122,-0.00062125,-0.000718378,0.004886922
1.66817E+12,0.00122074,0.310800523,0.936551988,104.3000031,-17.70000076,269.3000183,-0.004286441,0.005390275,0.00122173
1.66817E+12,0.003418073,0.312509537,0.938016951,104.3000031,-17.80000114,269.3999939,0.001822211,0.001725083,-0.00122173
1.66817E+12,0.001464888,0.312509537,0.93728447,104.5999985,-17.89999962,269.1000061,0.002433076,-0.002550973,-0.000610865
1.66817E+12,0.002929777,0.310068071,0.936796188,104.5999985,-18,268.8000183,0.000201586,-0.002637105,0.00117225
1.66817E+12,0.001464888,0.310312212,0.937040389,104.7000046,-17.89999962,268.3999939,-0.00040928,-0.00202624,-0.003714672
1.66817E+12,0.00122074,0.312997848,0.93752867,104.4000015,-17.89999962,268.5,-0.00040928,0.001638951,-0.001882076
1.66817E+12,0.000976592,0.310068071,0.936063707,104.3000031,-18,268.8000183,-0.00040928,-0.00080451,-4.94801E-05
1.66817E+12,0.002441481,0.311777085,0.937040389,104.3000031,-17.80000114,269.1000061,-0.003463606,0.002249817,-0.000660345
