1668171694208,0.0021973326802253723,0.3098239302635193,0.937528669834137,97.5,4.099999904632568,261.8000183105469,-0.002987741958349943,-0.00058337626978755,-0.0001563815021654591
1668171694277,0.0014648884534835815,0.3098239302635193,0.9382610321044922,97.5999984741211,4.200000286102295,261.8000183105469,-0.0011551461648195982,0.0012492194073274732,-0.0007672467036172748
1668171694386,0.0009765923023223877,0.3100680708885193,0.9363079071044922,97.5,4.200000286102295,261.8000183105469,-0.002376876538619399,0.0018600847106426954,-0.0007672467036172748
1668171694491,0.0046388134360313416,0.3105563521385193,0.9363079071044922,97.4000015258789,4.200000286102295,261.6000061035156,0.003120910609140992,-0.00058337626978755,-0.0001563815021654591
1668171694587,0,0.30567339062690735,0.9355754256248474,97.4000015258789,4.099999904632568,261.8000183105469,-0.004209472332149744,-0.003637702437117696,-0.0032107075676321983
1668171694690,0.002929776906967163,0.3108005225658417,0.9360637068748474,97.5999984741211,4.099999904632568,261.8999938964844,-0.002376876538619399,0.0018600847106426954,0.0028979447670280933
1668171694789,0.00268562906421721,0.3088473081588745,0.9358196258544922,97.5999984741211,4.099999904632568,262,-0.0005442809197120368,-0.0011942415731027722,-0.0007672467036172748
1668171694896,0.00634784996509552,0.3098239302635193,0.9363079071044922,97.5999984741211,4.099999904632568,261.8999938964844,0.003120910609140992,-0.002415972063317895,0.0010653489734977484
1668171694995,0.0034180732909590006,0.3108005225658417,0.937040388584137,97.5999984741211,4.099999904632568,261.70001220703125,-0.0017660114681348205,-0.0018051067600026727,-0.0007672467036172748
1668171695075,0.002929776906967163,0.3090914785861969,0.9350871443748474,97.5,4.200000286102295,261.8000183105469,-0.005431202705949545,0.0006383541622199118,-0.0001563815021654591
1668171695177,0.0019531846046447754,0.3108005225658417,0.9377727508544922,97.5,4.099999904632568,261.8999938964844,0.0017000379739329219,0.001931555918417871,0.0031001409515738487
1668171695281,0.0014648884534835815,0.3088473081588745,0.9365519881248474,97.5,4.099999904632568,261.8999938964844,0.0004783074837177992,-0.0005119050620123744,-0.001175915589556098
1668171695472,0.0019531846046447754,0.3103122115135193,0.9363079071044922,97.5,4.099999904632568,261.8000183105469,0.002310903277248144,-0.005398827139288187,-0.0005650503444485366
1668171695564,0.0024414807558059692,0.3083590269088745,0.9382610321044922,97.5,4.099999904632568,261.6000061035156,-0.001354288193397224,0.0013206906151026487,0.0018784105777740479
1668171695617,0.0021973326802253723,0.3093356192111969,0.9372844696044922,97.5,4,261.70001220703125,0.002310903277248144,0.001931555918417871,-0.0005650503444485366
1668171695670,0.0019531846046447754,0.3095797598361969,0.938016951084137,97.30000305175781,4,261.8000183105469,-0.001354288193397224,0.0007098253699950874,0.0000458148933830671
1668171695817,0.0017090366454795003,0.3112888038158417,0.9365519881248474,97.30000305175781,4.200000286102295,262,0.002310903277248144,-0.001733635552227497,0.002489275997504592
1668171695897,0.00317392498254776,0.3100680708885193,0.938749372959137,97.4000015258789,4.300000190734863,262.20001220703125,-0.0007434230064973235,0.0013206906151026487,0.0006566801457665861
1668171695988,0.0012207403779029846,0.3088473081588745,0.9382610321044922,97.4000015258789,4.300000190734863,262.3999938964844,0.0010891726706176996,0.0031532864086329937,0.0031001409515738487
1668171696112,0.0009765923023223877,0.3073824346065521,0.9358196258544922,97.30000305175781,4.300000190734863,262.3000183105469,-0.00013255776138976216,0.0013206906151026487,0.0000458148933830671
1668171696208,0.00317392498254776,0.3108005225658417,0.937528669834137,97.30000305175781,4.200000286102295,262.1000061035156,-0.001965153496712446,-0.001733635552227497,-0.0005650503444485366
1668171696320,0.002929776906967163,0.3108005225658417,0.938505232334137,97.5,4.300000190734863,261.8999938964844,-0.0025760189164429903,0.0007098253699950874,0.0006566801457665861
1668171696428,0.00268562906421721,0.3108005225658417,0.937528669834137,97.70000457763672,4.300000190734863,262,-0.0007434230064973235,0.0007098253699950874,-0.0005650503444485366
1668171696503,0.0024414807558059692,0.3105563521385193,0.9372844696044922,97.5999984741211,4.400000095367432,262.1000061035156,-0.003186883870512247,0.0013206906151026487,0.0006566801457665861
1668171696604,0.0021973326802253723,0.3108005225658417,0.938505232334137,97.5,4.400000095367432,262.1000061035156,0.0010891726706176996,0.0013206906151026487,0.0006566801457665861
1668171696708,0.0034180732909590006,0.3112888038158417,0.9377727508544922,97.5,4.400000095367432,262,0.0017000379739329219,0.0007098253699950874,-0.0023976461961865425
1668171696805,0.002929776906967163,0.3090914785861969,0.9372844696044922,97.70000457763672,4.400000095367432,262,0.0041434988379478455,-0.003566231345757842,-0.003008511383086443
1668171696930,0.0014648884534835815,0.3110446631908417,0.939725935459137,97.70000457763672,4.200000286102295,262,0.0035326338838785887,0.0031532864086329937,-0.0005650503444485366
1668171697004,0.0021973326802253723,0.3110446631908417,0.938993513584137,97.5999984741211,4.200000286102295,261.8000183105469,-0.001354288193397224,0.0007098253699950874,-0.0005650503444485366
1668171697121,0.0019531846046447754,0.3088473081588745,0.9372844696044922,97.5,4.200000286102295,261.8000183105469,-0.00013255776138976216,0.001931555918417871,0.0000458148933830671
1668171697201,0.002929776906967163,0.3100680708885193,0.938505232334137,97.5,4.099999904632568,261.8000183105469,-0.0025760189164429903,-0.0005119050620123744,-0.0005650503444485366
1668171697307,0.0036622213665395975,0.3108005225658417,0.937528669834137,97.4000015258789,4.099999904632568,261.8999938964844,0.002310903277248144,0.001931555918417871,0.0012675453908741474
1668171697415,0.0034180732909590006,0.3110446631908417,0.938993513584137,97.30000305175781,4,261.8000183105469,-0.0025760189164429903,0.0013206906151026487,-0.0005650503444485366
1668171697517,0.0021973326802253723,0.3100680708885193,0.938505232334137,97.5,4.099999904632568,261.70001220703125,-0.004408614709973335,0.0013206906151026487,-0.0005650503444485366
1668171697620,0.0017090366454795003,0.3098239302635193,0.938505232334137,97.5,4.099999904632568,261.70001220703125,0.0017000379739329219,0.0025424209889024496,0.003711006371304393
1668171697724,0.00317392498254776,0.3115329444408417,0.9377727508544922,97.5999984741211,4.099999904632568,261.70001220703125,-0.001354288193397224,0.0031532864086329937,0.0012675453908741474
1668171697853,0.0017090366454795003,0.3112888038158417,0.938016951084137,97.5999984741211,4.099999904632568,261.6000061035156,0.002310903277248144,-0.0023445007391273975,0.0012675453908741474
1668171697923,0.0036622213665395975,0.3110446631908417,0.938505232334137,97.5,4.099999904632568,261.8000183105469,-0.0025760189164429903,0.0025424209889024496,-0.0017867807764559984
1668171698037,0.00268562906421721,0.3115329444408417,0.937528669834137,97.5,4.099999904632568,261.8999938964844,-0.0007434230064973235,-0.0005119050620123744,0.0006566801457665861
1668171698144,0.004150517284870148,0.3117770850658417,0.938505232334137,97.5,4.099999904632568,261.8999938964844,-0.001965153496712446,-0.0023445007391273975,-0.0005650503444485366
1668171698241,0.0034180732909590006,0.3105563521385193,0.9372844696044922,97.5,4.099999904632568,261.8000183105469,-0.0007434230064973235,0.0007098253699950874,-0.0023976461961865425
1668171698356,0.0021973326802253723,0.3115329444408417,0.938749372959137,97.5,4.099999904632568,261.6000061035156,0.002310903277248144,0.00009896016854327172,0.002489275997504592
1668171698438,0.0034180732909590006,0.3095797598361969,0.9363079071044922,97.5999984741211,4.200000286102295,261.5,-0.001965153496712446,0.001931555918417871,-0.0023976461961865425
1668171698537,0.00268562906421721,0.3105563521385193,0.938993513584137,97.70000457763672,4.200000286102295,261.5,0.0010891726706176996,-0.0005119050620123744,0.002489275997504592
1668171698641,0.0017090366454795003,0.3103122115135193,0.9363079071044922,97.5999984741211,4.099999904632568,261.3999938964844,-0.001354288193397224,-0.001733635552227497,-0.001175915589556098
1668171698741,0.0021973326802253723,0.3095797598361969,0.937528669834137,97.5999984741211,4.099999904632568,261.3000183105469,0.0010891726706176996,-0.0023445007391273975,0.002489275997504592
1668171698838,0.0024414807558059692,0.3120212256908417,0.938749372959137,97.5999984741211,4.099999904632568,261.1000061035156,-0.00013255776138976216,0.00009896016854327172,-0.003008511383086443
1668171698944,0.00317392498254776,0.3117770850658417,0.938749372959137,97.70000457763672,4.200000286102295,261.1000061035156,0.0017000379739329219,-0.001733635552227497,-0.0005650503444485366
1668171699037,0.0046388134360313416,0.3110446631908417,0.939481794834137,97.5999984741211,4.200000286102295,261.20001220703125,0.0010891726706176996,0.0025424209889024496,-0.0023976461961865425
1668171699146,0.0034180732909590006,0.3090914785861969,0.9360637068748474,97.5999984741211,4.099999904632568,261.3999938964844,-0.001354288193397224,0.00009896016854327172,0.0018784105777740479
1668171699247,0.00268562906421721,0.3110446631908417,0.938505232334137,97.5,4,261.5,0.005335296969860792,-0.000582765438593924,0.0004679227713495493
1668171699348,0.004150517284870148,0.3108005225658417,0.938016951084137,97.5,3.9000000953674316,261.5,-0.006271142512559891,-0.000582765438593924,0.001689653261564672
1668171699443,0.0014648884534835815,0.3108005225658417,0.938749372959137,97.4000015258789,3.9000000953674316,261.70001220703125,0.003502701176330447,-0.0036370917223393917,-0.00014294247375801206
1668171699553,0.00268562906421721,0.3098239302635193,0.9377727508544922,97.4000015258789,4,261.6000061035156,0.0016701056156307459,-0.0018044959288090467,-0.0007538077188655734
1668171699652,0.002929776906967163,0.3110446631908417,0.937528669834137,97.5,4.099999904632568,261.3999938964844,-0.00016249016334768385,0.001249830238521099,0.0010787880746647716
1668171699796,0.00268562906421721,0.3117770850658417,0.937528669834137,97.5,4,261.3999938964844,-0.0013842205516994,-0.0011936307419091463,0.001689653261564672
1668171699869,0.0009765923023223877,0.31250953674316406,0.938993513584137,97.5999984741211,4,261.3999938964844,-0.0019950857385993004,0.0018606954254209995,0.0010787880746647716
1668171699962,0.0021973326802253723,0.3110446631908417,0.9399701356887817,97.5999984741211,4.099999904632568,261.5,-0.0013842205516994,0.004304156173020601,0.0004679227713495493
1668171700076,0.003906369209289551,0.3120212256908417,0.9382610321044922,97.4000015258789,4.200000286102295,261.70001220703125,0.0004483750672079623,0.0006389650516211987,0.0010787880746647716
1668171700152,0.00317392498254776,0.3108005225658417,0.9372844696044922,97,4.200000286102295,261.70001220703125,-0.0019950857385993004,-0.00485882256180048,0.0004679227713495493
1668171700266,0.002929776906967163,0.3110446631908417,0.938016951084137,96.80000305175781,4.200000286102295,261.3999938964844,-0.0019950857385993004,0.001249830238521099,0.0010787880746647716
1668171700364,0.0034180732909590006,0.3115329444408417,0.9365519881248474,96.80000305175781,4.400000095367432,261.1000061035156,0.0016701056156307459,-0.000582765438593924,-0.00014294247375801206
1668171700461,0.0017090366454795003,0.3088473081588745,0.937528669834137,96.70000457763672,4.700000286102295,261.20001220703125,0.0016701056156307459,0.000028099801056669094,0.0010787880746647716
1668171700558,0.0017090366454795003,0.31275367736816406,0.938993513584137,96.4000015258789,4.400000095367432,262,0.0010592403123155236,-0.0011936307419091463,-0.0007538077188655734
1668171700657,0.0019531846046447754,0.31226539611816406,0.937528669834137,96,3.1000001430511475,262.70001220703125,-0.0007733554230071604,0.0055258870124816895,0.0010787880746647716
1668171700764,0.0021973326802253723,0.3110446631908417,0.9372844696044922,96,0.5,263.5,-0.00016249016334768385,0.0006389650516211987,-0.0025864033959805965
1668171700868,0.00268562906421721,0.3093356192111969,0.9365519881248474,96.80000305175781,-3.799999952316284,265,-0.0013842205516994,0.0018606954254209995,0.0004679227713495493
1668171700965,0.002929776906967163,0.3115329444408417,0.938016951084137,97.5,-6.300000190734863,265.20001220703125,-0.00016249016334768385,0.000028099801056669094,0.0023005185648798943
1668171701069,0.0024414807558059692,0.3093356192111969,0.9377727508544922,98.30000305175781,-8.199999809265137,266.1000061035156,-0.0007733554230071604,0.0018606954254209995,-0.0007538077188655734
1668171701189,0.0021973326802253723,0.31275367736816406,0.939237654209137,98.5999984741211,-8.600000381469727,266.1000061035156,0.0022809708025306463,-0.000582765438593924,-0.00014294247375801206
1668171701262,0.00268562906421721,0.3115329444408417,0.937040388584137,98.5999984741211,-8.40000057220459,266.1000061035156,-0.00016249016334768385,0.001249830238521099,-0.0013646729057654738
1668171701421,0.0012207403779029846,0.3117770850658417,0.939725935459137,98.5999984741211,-8.5,265.8999938964844,-0.00016249016334768385,-0.002415361115708947,-0.001975538209080696
1668171701462,0.0019531846046447754,0.3098239302635193,0.9372844696044922,98.5999984741211,-8.699999809265137,265.70001220703125,-0.003216816345229745,0.0036932912189513445,0.0023005185648798943
1668171701605,0.002929776906967163,0.3115329444408417,0.9414349794387817,98.5999984741211,-8.800000190734863,265.5,0.0028918362222611904,0.000028099801056669094,-0.0031972688157111406
1668171701678,0.002929776906967163,0.31226539611816406,0.9377727508544922,98.5,-8.800000190734863,265.3999938964844,-0.0013842205516994,0.0006389650516211987,0.005965710151940584
1668171701794,0.00268562906421721,0.3110446631908417,0.9382610321044922,98.5999984741211,-9.100000381469727,265.1000061035156,-0.0007733554230071604,-0.002415361115708947,0.0004679227713495493
1668171701892,0.0017090366454795003,0.31226539611816406,0.9377727508544922,98.9000015258789,-9.600000381469727,264.70001220703125,-0.0013842205516994,-0.002415361115708947,-0.0025864033959805965
1668171702000,0.0019531846046447754,0.3112888038158417,0.9377727508544922,99.4000015258789,-10.199999809265137,264.3000183105469,-0.00016249016334768385,-0.002415361115708947,-0.001975538209080696
1668171702120,0.0034180732909590006,0.3112888038158417,0.938016951084137,100,-10.90000057220459,264.5,0.0010592403123155236,0.0018606954254209995,-0.0013646729057654738
1668171702185,0.0021973326802253723,0.3110446631908417,0.937528669834137,100.9000015258789,-11.600000381469727,264.8000183105469,-0.00016249016334768385,0.0018606954254209995,0.0010787880746647716
1668171702293,0.003906369209289551,0.3110446631908417,0.9367961883544922,102.30000305175781,-12.300000190734863,265.5,-0.0019950857385993004,0.001249830238521099,0.0041331141255795956
1668171702396,0.0024414807558059692,0.3110446631908417,0.9360637068748474,103.20000457763672,-12.699999809265137,266.20001220703125,-0.003216816345229745,-0.0011936307419091463,-0.0013646729057654738
1668171702498,0.004150517284870148,0.3103122115135193,0.9353313446044922,104.20000457763672,-13,266.5,-0.0019950857385993004,-0.000582765438593924,-0.004418999422341585
1668171702597,0.0017090366454795003,0.3098239302635193,0.937040388584137,105.20000457763672,-13.40000057220459,266.5,-0.0019950857385993004,0.001249830238521099,0.0023005185648798943
1668171702715,0.00317392498254776,0.3093356192111969,0.937040388584137,106.5,-13.600000381469727,266.70001220703125,0.0028918362222611904,0.0036932912189513445,-0.0007538077188655734
1668171702797,0.0021973326802253723,0.3100680708885193,0.938749372959137,107.5,-13.600000381469727,266.70001220703125,0.0004483750672079623,-0.002415361115708947,0.0004679227713495493
1668171702903,0.0036622213665395975,0.3098239302635193,0.938749372959137,108.30000305175781,-13.600000381469727,266.8000183105469,-0.0026059511583298445,0.0018606954254209995,0.0023005185648798943
1668171703005,0.0036622213665395975,0.3105563521385193,0.9372844696044922,108.70000457763672,-13.600000381469727,266.8000183105469,-0.0026059511583298445,-0.0011936307419091463,-0.00014294247375801206
1668171703104,0.00268562906421721,0.3108005225658417,0.939481794834137,109.0999984741211,-13.600000381469727,266.8000183105469,-0.00016249016334768385,0.0024715606123209,0.0004679227713495493
1668171703205,0.00317392498254776,0.3098239302635193,0.938016951084137,109.5,-13.800000190734863,267,-0.003216816345229745,0.001249830238521099,-0.0007538077188655734
1668171703301,0.0014648884534835815,0.3103122115135193,0.9367961883544922,109.9000015258789,-13.800000190734863,267.20001220703125,-0.004438546486198902,-0.002415361115708947,-0.0031972688157111406
1668171703406,0.0019531846046447754,0.3081148564815521,0.9358196258544922,110.4000015258789,-13.800000190734863,267.3999938964844,-0.004999320954084396,0.0011997392866760492,0.0004056145262438804
1668171703515,0.0014648884534835815,0.3083590269088745,0.937040388584137,110.5999984741211,-13.800000190734863,267.3999938964844,-0.0025558602064847946,-0.00002199114896939136,0.0010164796840399504
1668171703622,0.0024414807558059692,0.3110446631908417,0.938749372959137,110.70000457763672,-13.800000190734863,267.70001220703125,0.0029419269412755966,-0.0055197784677147865,0.0010164796840399504
1668171703730,0.0019531846046447754,0.3105563521385193,0.9377727508544922,110.70000457763672,-13.90000057220459,267.8999938964844,0.005996252875775099,-0.0006328563904389739,-0.0008161159930750728
1668171703838,0.003906369209289551,0.3103122115135193,0.9382610321044922,110.5999984741211,-13.90000057220459,268.1000061035156,0.0011093312641605735,-0.0006328563904389739,-0.00020525071886368096
1668171703911,0.0024414807558059692,0.3105563521385193,0.9365519881248474,110.20000457763672,-14.100000381469727,268.1000061035156,-0.00011239920422667637,-0.0030763172544538975,-0.002648711670190096
1668171704020,0.0017090366454795003,0.3110446631908417,0.938993513584137,109.9000015258789,-14,268.20001220703125,0.005385387688875198,-0.004298048093914986,-0.00020525071886368096
1668171704122,0.00268562906421721,0.3090914785861969,0.9372844696044922,110,-13.90000057220459,268,0.002331061754375696,-0.00002199114896939136,0.002238210290670395
1668171704222,0.0024414807558059692,0.31250953674316406,0.937040388584137,110.30000305175781,-13.800000190734863,267.3999938964844,-0.004388455767184496,0.0018106045899912715,0.005903401877731085
1668171704324,0.0017090366454795003,0.3088473081588745,0.9372844696044922,110.5,-13.699999809265137,266.8999938964844,0.001720196451060474,0.0011997392866760492,-0.00020525071886368096
1668171704421,0.0017090366454795003,0.3093356192111969,0.9372844696044922,110.5,-13.699999809265137,266.8000183105469,-0.001334129716269672,-0.0012437215773388743,-0.00020525071886368096
1668171704526,0.0014648884534835815,0.3100680708885193,0.937040388584137,110.5999984741211,-13.800000190734863,267.1000061035156,0.002331061754375696,-0.0012437215773388743,0.0004056145262438804
1668171704626,0.0014648884534835815,0.3098239302635193,0.9367961883544922,110.5999984741211,-13.90000057220459,267.20001220703125,-0.001334129716269672,0.0011997392866760492,0.0010164796840399504
1668171704728,0.0021973326802253723,0.3088473081588745,0.937040388584137,110.5,-14,267.1000061035156,0.002331061754375696,-0.00002199114896939136,-0.0038704420439898968
1668171704831,0.002929776906967163,0.3108005225658417,0.937528669834137,110.20000457763672,-14.100000381469727,267.5,0.002331061754375696,-0.0012437215773388743,-0.00020525071886368096
1668171704951,0.0024414807558059692,0.3117770850658417,0.938749372959137,110.0999984741211,-14.100000381469727,268,-0.0007232644711621106,0.0005888740997761488,-0.0008161159930750728
1668171705027,0.0019531846046447754,0.3098239302635193,0.938016951084137,110.30000305175781,-14,267.8999938964844,-0.0025558602064847946,0.003032335080206394,0.0004056145262438804
1668171705133,0.00268562906421721,0.3117770850658417,0.9382610321044922,110.5,-14,267.5,-0.001334129716269672,-0.0006328563904389739,-0.00020525071886368096
1668171705230,0.003906369209289551,0.3112888038158417,0.938016951084137,110.5999984741211,-13.90000057220459,267.20001220703125,-0.0025558602064847946,0.0011997392866760492,0.0016273449873551726
1668171705335,0.003906369209289551,0.3110446631908417,0.938505232334137,110.4000015258789,-14,267.5,-0.0025558602064847946,0.0011997392866760492,-0.0008161159930750728
1668171705446,0.0024414807558059692,0.3086031675338745,0.938016951084137,110.30000305175781,-14.199999809265137,268,-0.00011239920422667637,-0.004908913280814886,-0.0038704420439898968
1668171705548,0.0021973326802253723,0.3115329444408417,0.9382610321044922,110.5,-14.199999809265137,268.3999938964844,-0.003777590813115239,-0.004298048093914986,0.0010164796840399504
1668171705717,0.00268562906421721,0.3110446631908417,0.938505232334137,110.70000457763672,-14.199999809265137,268.6000061035156,0.0004984660190530121,0.0018106045899912715,0.0004056145262438804
1668171705779,0.0021973326802253723,0.3105563521385193,0.9372844696044922,110.5999984741211,-14.199999809265137,268.5,0.0004984660190530121,-0.0012437215773388743,-0.0008161159930750728
1668171705836,0.004150517284870148,0.3095797598361969,0.9360637068748474,110.30000305175781,-14.199999809265137,268.3000183105469,0.005385387688875198,-0.0018545868806540966,0.0010164796840399504
1668171705934,0.0034180732909590006,0.3108005225658417,0.938016951084137,110.0999984741211,-14.199999809265137,268.3000183105469,0.002331061754375696,-0.0036871826741844416,-0.0014269811799749732
1668171706043,0.0007324442267417908,0.3093356192111969,0.9382610321044922,110.20000457763672,-14.300000190734863,267.8999938964844,0.002331061754375696,0.0011997392866760492,0.0034599406644701958
1668171706152,0.0014648884534835815,0.3117770850658417,0.938505232334137,110.4000015258789,-14.300000190734863,267.3999938964844,-0.006831916980445385,-0.0006328563904389739,0.002238210290670395
1668171706262,0.0034180732909590006,0.3110446631908417,0.9372844696044922,110.70000457763672,-14.40000057220459,267.20001220703125,-0.001334129716269672,0.0018106045899912715,0.0004056145262438804
1668171706351,0.00317392498254776,0.3112888038158417,0.9358196258544922,111,-14.40000057220459,267.3999938964844,-0.00011239920422667637,-0.0024654523003846407,0.0004056145262438804
1668171706476,0.005615405738353729,0.3112888038158417,0.9377727508544922,111,-14.5,267.20001220703125,0.001720196451060474,-0.0006328563904389739,0.0016273449873551726
1668171706555,0.0024414807558059692,0.3105563521385193,0.937528669834137,111,-14.600000381469727,267.1000061035156,0.002331061754375696,-0.0030763172544538975,0.0004056145262438804
1668171706655,0.0009765923023223877,0.31397444009780884,0.9377727508544922,110.9000015258789,-14.600000381469727,267.20001220703125,-0.0025558602064847946,0.0018106045899912715,0.002238210290670395
1668171706757,0.0021973326802253723,0.3105563521385193,0.9363079071044922,111.0999984741211,-14.699999809265137,267.3999938964844,-0.0019449949031695724,0.003032335080206394,0.005903401877731085
1668171706861,0.0019531846046447754,0.3098239302635193,0.9377727508544922,111.30000305175781,-14.600000381469727,267.3000183105469,-0.004388455767184496,0.0011997392866760492,-0.0014269811799749732
1668171706965,0.004150517284870148,0.3105563521385193,0.9355754256248474,111.4000015258789,-14.600000381469727,267.1000061035156,-0.0019449949031695724,0.0024214698933064938,0.0016273449873551726
1668171707077,0.002929776906967163,0.3108005225658417,0.9377727508544922,111.30000305175781,-14.699999809265137,266.8000183105469,0.0004984660190530121,-0.0036871826741844416,0.002238210290670395
1668171707191,0.0017090366454795003,0.3115329444408417,0.9367961883544922,111.30000305175781,-14.699999809265137,266.5,0.0029419269412755966,0.0036432004999369383,-0.00020525071886368096
1668171707296,0.0024414807558059692,0.3120212256908417,0.937528669834137,111.30000305175781,-14.600000381469727,266.70001220703125,-0.001334129716269672,-0.0006328563904389739,0.0010164796840399504
1668171707395,0.00268562906421721,0.3100680708885193,0.938749372959137,111.30000305175781,-14.5,266.6000061035156,-0.003166725393384695,0.0005888740997761488,-0.00020525071886368096
1668171707473,0.0014648884534835815,0.3095797598361969,0.939481794834137,111.30000305175781,-14.600000381469727,266.8999938964844,-0.003027448197826743,-0.0019113973248749971,0.0003054326225537807
1668171707604,0.0024414807558059692,0.3105563521385193,0.9350871443748474,111.30000305175781,-14.600000381469727,266.8000183105469,0.0036920695565640926,-0.0006896668928675354,0.004581489600241184
1668171707674,0.002929776906967163,0.31226539611816406,0.9377727508544922,111.30000305175781,-14.600000381469727,266.8000183105469,0.000637743272818625,-0.00007880161865614355,-0.0015271632000803947
1668171707788,0.0012207403779029846,0.3081148564815521,0.9365519881248474,111.30000305175781,-14.699999809265137,266.8000183105469,0.0012486085761338472,0.0011429288424551487,0.002138028386980295
1668171707885,0.002929776906967163,0.3120212256908417,0.9367961883544922,111.20000457763672,-14.699999809265137,267.1000061035156,-0.00119485252071172,0.0005320635973475873,0.002138028386980295
1668171707984,0.00268562906421721,0.3110446631908417,0.938016951084137,111.4000015258789,-14.699999809265137,266.8999938964844,-0.0005839871591888368,0.0011429288424551487,0.0009162978385575116
1668171708084,0.0014648884534835815,0.3081148564815521,0.9365519881248474,111.4000015258789,-14.800000190734863,267.1000061035156,-0.003027448197826743,-0.0006896668928675354,0.0009162978385575116
1668171708181,0.0019531846046447754,0.3108005225658417,0.9358196258544922,111.5,-14.800000190734863,267.20001220703125,-0.002416582778096199,-0.00007880161865614355,-0.0027488935738801956
1668171708294,0.0034180732909590006,0.3110446631908417,0.938749372959137,111.5,-14.699999809265137,267.3000183105469,-0.0018057177076116204,-0.0019113973248749971,-0.0015271632000803947
1668171708387,0.004150517284870148,0.3103122115135193,0.937040388584137,111.4000015258789,-14.5,267.20001220703125,-0.003027448197826743,-0.0006896668928675354,0.0009162978385575116
1668171708493,0.0024414807558059692,0.3098239302635193,0.937528669834137,111.30000305175781,-14.5,267.20001220703125,0.005524665582925081,-0.003743993118405342,0.0015271632000803947
1668171708594,0.00317392498254776,0.3108005225658417,0.9382610321044922,111.4000015258789,-14.5,267,0.003081204369664192,-0.0006896668928675354,0.0003054326225537807
1668171708703,0.0024414807558059692,0.3112888038158417,0.9382610321044922,111.5,-14.5,267.20001220703125,0.003081204369664192,-0.0031331279315054417,0.0003054326225537807
1668171708789,0.0024414807558059692,0.31250953674316406,0.9382610321044922,111.5999984741211,-14.40000057220459,267.20001220703125,-0.00119485252071172,0.004197255242615938,-0.002138028386980295
1668171708894,0.002929776906967163,0.3112888038158417,0.9377727508544922,111.5999984741211,-14.199999809265137,267.1000061035156,-0.0005839871591888368,-0.0025222625117748976,-0.0003054326225537807
1668171708998,0.0017090366454795003,0.3095797598361969,0.938016951084137,111.70000457763672,-14.300000190734863,267,-0.002416582778096199,-0.0019113973248749971,-0.0009162978385575116
1668171709111,0.0046388134360313416,0.3108005225658417,0.9360637068748474,111.5,-14.40000057220459,267.1000061035156,-0.0018057177076116204,-0.0013005321379750967,0.0027488935738801956
1668171709209,0.0024414807558059692,0.31250953674316406,0.937040388584137,111.4000015258789,-14.5,266.8999938964844,-0.0018057177076116204,0.0005320635973475873,0.0015271632000803947
1668171709316,0.00268562906421721,0.3103122115135193,0.9365519881248474,111.30000305175781,-14.5,267.1000061035156,-0.002416582778096199,-0.0013005321379750967,0.0009162978385575116
1668171709434,0.00268562906421721,0.3100680708885193,0.9358196258544922,111.5999984741211,-14.40000057220459,267,0.000026878069547819905,0.0017537940293550491,0.0015271632000803947
1668171709509,0.004150517284870148,0.3105563521385193,0.937040388584137,111.5999984741211,-14.40000057220459,267.20001220703125,-0.003027448197826743,-0.00007880161865614355,-0.0027488935738801956
1668171709603,0.0017090366454795003,0.3103122115135193,0.937528669834137,111.80000305175781,-14.300000190734863,267.3000183105469,0.000637743272818625,0.0011429288424551487,-0.0009162978385575116
1668171709710,0.0021973326802253723,0.3100680708885193,0.937040388584137,111.80000305175781,-14.300000190734863,267.20001220703125,-0.00119485252071172,-0.00007880161865614355,-0.0009162978385575116
1668171709838,0.0017090366454795003,0.3120212256908417,0.9365519881248474,111.80000305175781,-14.199999809265137,267.3000183105469,0.0018594738794490695,0.0029755246359854937,0.0027488935738801956
1668171709911,0.002929776906967163,0.3083590269088745,0.9348429441452026,111.70000457763672,-14.199999809265137,267.5,-0.002416582778096199,0.0017537940293550491,-0.0009162978385575116
1668171710100,0.00317392498254776,0.3105563521385193,0.9372844696044922,111.5,-14.100000381469727,267.6000061035156,0.002470338949933648,-0.0013005321379750967,-0.0009162978385575116
1668171710162,0.00268562906421721,0.3117770850658417,0.938749372959137,111.5,-14.100000381469727,267.6000061035156,0.000026878069547819905,-0.00007880161865614355,0.0003054326225537807
1668171710220,0.002929776906967163,0.3112888038158417,0.9372844696044922,111.4000015258789,-14.100000381469727,267.3999938964844,-0.0018057177076116204,-0.0006896668928675354,-0.0003054326225537807
1668171710320,0.0021973326802253723,0.3108005225658417,0.937528669834137,111.5,-14.199999809265137,267.3999938964844,-0.0018057177076116204,0.003586389822885394,0.0003054326225537807
1668171710434,0.0024414807558059692,0.3098239302635193,0.937040388584137,111.5,-14.199999809265137,267.5,-0.0005839871591888368,-0.0019113973248749971,-0.0027488935738801956
1668171710539,0.0014648884534835815,0.3095797598361969,0.9355754256248474,111.5,-14.199999809265137,267.5,-0.0005839871591888368,-0.0025222625117748976,0.0003054326225537807
1668171710637,0.0017090366454795003,0.3100680708885193,0.9367961883544922,111.5999984741211,-14.199999809265137,267.20001220703125,0.006135530304163694,0.0017537940293550491,0.004581489600241184
1668171710738,0.00317392498254776,0.3098239302635193,0.9363079071044922,111.70000457763672,-14.300000190734863,267.5,-0.002416582778096199,0.0029755246359854937,0.005803219974040985
