1668172692008,-0.012207403779029846,0.3164159059524536,0.9341105818748474,98,14.300000190734863,264.1000061035156,0.003596774535253644,-0.005445863585919142,-0.0016811011591926217
1668172692169,-0.014893033541738987,0.3154393136501312,0.9353313446044922,97.9000015258789,14.40000057220459,264.1000061035156,-0.003733608406037092,0.00005192354728933424,-0.000459370668977499
1668172692233,-0.01269569993019104,0.3151951730251312,0.9358196258544922,97.9000015258789,14.300000190734863,264,-0.0012901474256068468,-0.00300240283831954,0.0019840903114527464
1668172692316,-0.013672293163836002,0.3154393136501312,0.9358196258544922,97.9000015258789,14.199999809265137,263.8999938964844,-0.00006841690628789365,0.0037171149160712957,0.0019840903114527464
1668172692393,-0.01464888546615839,0.3151951730251312,0.9328898191452026,97.80000305175781,14.199999809265137,264.1000061035156,0.0017641788581386209,-0.0017806722316890955,-0.000459370668977499
1668172692507,-0.012207403779029846,0.3154393136501312,0.9343546628952026,97.80000305175781,14.300000190734863,264,0.0005424483679234982,0.0018845193553715944,0.002594955498352647
1668172692616,-0.01342814415693283,0.3149510324001312,0.9355754256248474,97.80000305175781,14.40000057220459,264.3000183105469,-0.0006792821222916245,0.0043279798701405525,-0.003513696836307645
1668172692708,-0.01269569993019104,0.31373029947280884,0.9353313446044922,97.80000305175781,14.300000190734863,264.20001220703125,-0.0025118777994066477,-0.002391537418588996,-0.000459370668977499
1668172692812,-0.011474959552288055,0.31324198842048645,0.9345988631248474,97.9000015258789,14.300000190734863,264.20001220703125,0.0005424483679234982,0.0031062497291713953,0.00015149457613006234
1668172692910,-0.014893033541738987,0.3147068917751312,0.9360637068748474,98.0999984741211,14.300000190734863,264,-0.003733608406037092,0.0012736539356410503,0.00015149457613006234
1668172693013,-0.012207403779029846,0.3151951730251312,0.9353313446044922,98,14.300000190734863,264.3000183105469,-0.0019010126125067472,0.0018845193553715944,-0.000459370668977499
1668172693111,-0.01464888546615839,0.3144627511501312,0.9345988631248474,98,14.40000057220459,264.3000183105469,0.0011533136712387204,0.0012736539356410503,-0.000459370668977499
1668172693229,-0.01513718068599701,0.3144627511501312,0.9350871443748474,97.9000015258789,14.5,264,0.0017641788581386209,0.0018845193553715944,-0.000459370668977499
1668172693332,-0.01342814415693283,0.31324198842048645,0.9353313446044922,97.9000015258789,14.40000057220459,263.8000183105469,-0.00006841690628789365,0.00005192354728933424,0.0038166861049830914
1668172693418,-0.011474959552288055,0.31324198842048645,0.9355754256248474,97.9000015258789,14.40000057220459,263.8000183105469,0.0011533136712387204,0.0018845193553715944,0.001373225124552846
1668172693527,-0.01269569993019104,0.31397444009780884,0.9348429441452026,97.80000305175781,14.300000190734863,264.20001220703125,0.0005424483679234982,0.0006627888069488108,0.0038166861049830914
1668172693626,-0.012939848005771637,0.3147068917751312,0.9348429441452026,97.80000305175781,14.300000190734863,264.20001220703125,-0.0012901474256068468,0.00005192354728933424,-0.0029028316494077444
1668172693739,-0.013183996081352234,0.31421858072280884,0.9360637068748474,97.9000015258789,14.40000057220459,264.20001220703125,-0.0012901474256068468,0.002495384542271495,-0.000459370668977499
1668172693831,-0.013672293163836002,0.3151951730251312,0.9353313446044922,97.9000015258789,14.600000381469727,263.8999938964844,-0.0007367035141214728,-0.0025014933198690414,-0.0011074986541643739
1668172693936,-0.012207403779029846,0.3166600465774536,0.9343546628952026,97.80000305175781,14.5,263.8000183105469,0.0010958921629935503,-0.000058032201195601374,0.0025576928164809942
1668172694036,-0.013183996081352234,0.3164159059524536,0.9353313446044922,97.80000305175781,14.40000057220459,264.1000061035156,-0.0007367035141214728,-0.0006688974681310356,0.0007250970811583102
1668172694139,-0.01342814415693283,0.3154393136501312,0.9348429441452026,97.9000015258789,14.40000057220459,264.20001220703125,-0.002569299191236496,0.0005528330220840871,0.0062228841707110405
1668172694245,-0.013672293163836002,0.3154393136501312,0.9343546628952026,98,14.40000057220459,264.1000061035156,-0.005623625125735998,0.0017745635705068707,0.001946827513165772
1668172694338,-0.01342814415693283,0.3161717653274536,0.9336221814155579,98,14.40000057220459,264.1000061035156,-0.00012583823991008103,0.0023854286409914494,-0.0011074986541643739
1668172694486,-0.01342814415693283,0.3151951730251312,0.9365519881248474,97.9000015258789,14.40000057220459,264.3000183105469,-0.0013475687010213733,0.0029962940607219934,-0.0023292291443794966
1668172694555,-0.0139164412394166,0.3147068917751312,0.9343546628952026,97.9000015258789,14.40000057220459,264.20001220703125,-0.005012759938836098,-0.0025014933198690414,-0.0029400945641100407
1668172694649,-0.014160589314997196,0.31421858072280884,0.9365519881248474,97.80000305175781,14.40000057220459,264.20001220703125,0.0017067575827240944,-0.0006688974681310356,-0.0004966334672644734
1668172694749,-0.014404737390577793,0.31348612904548645,0.9350871443748474,97.5999984741211,14.40000057220459,264.3000183105469,0.002317622769623995,0.0023854286409914494,-0.0004966334672644734
1668172694852,-0.01269569993019104,0.3161717653274536,0.9331339597702026,97.4000015258789,14.40000057220459,264.3000183105469,0.0004850270051974803,0.0017745635705068707,-0.0029400945641100407
1668172694951,-0.012451551854610443,0.31397444009780884,0.9343546628952026,97.5,14.5,264.1000061035156,0.0010958921629935503,-0.0006688974681310356,0.0007250970811583102
1668172695062,-0.012939848005771637,0.3159275949001312,0.9336221814155579,97.70000457763672,14.40000057220459,264.3999938964844,-0.0013475687010213733,-0.0018906280165538192,0.0025576928164809942
1668172695152,-0.01196325570344925,0.3156834542751312,0.9331339597702026,97.9000015258789,14.300000190734863,264.6000061035156,-0.0037910297978669405,0.0029962940607219934,0.0007250970811583102
1668172695256,-0.012451551854610443,0.3159275949001312,0.9355754256248474,98,14.199999809265137,265.1000061035156,0.0010958921629935503,-0.0006688974681310356,0.0007250970811583102
1668172695366,-0.013183996081352234,0.3159275949001312,0.9338663816452026,97.9000015258789,14.300000190734863,264.8000183105469,0.002317622769623995,-0.001279762713238597,0.00011423179967096075
1668172695472,-0.011719107627868652,0.3166600465774536,0.9341105818748474,98,14.199999809265137,264.70001220703125,-0.0007367035141214728,-0.001279762713238597,-0.0004966334672644734
1668172695582,-0.01196325570344925,0.3147068917751312,0.9338663816452026,98,14.199999809265137,264.3999938964844,-0.00012583823991008103,0.0023854286409914494,0.00011423179967096075
1668172695695,-0.01342814415693283,0.3149510324001312,0.9341105818748474,97.9000015258789,14.199999809265137,264.6000061035156,0.004150218330323696,-0.001279762713238597,0.0031685582362115383
1668172695766,-0.012939848005771637,0.3144627511501312,0.9345988631248474,97.70000457763672,14.300000190734863,264.5,-0.002569299191236496,-0.001279762713238597,0.0025576928164809942
1668172695871,-0.012207403779029846,0.3159275949001312,0.9341105818748474,97.80000305175781,14.40000057220459,264.3999938964844,-0.007456221152096987,0.004218024667352438,-0.01393566932529211
1668172695973,-0.013672293163836002,0.31373029947280884,0.9360637068748474,98,14.300000190734863,264.20001220703125,0.013924063183367252,0.01765706017613411,0.001946827513165772
1668172696075,-0.01269569993019104,0.31421858072280884,0.9363079071044922,98.20000457763672,14.5,264.3000183105469,-0.16078339517116547,0.07630012184381485,0.144278421998024
1668172696177,-0.01342814415693283,0.3161717653274536,0.9336221814155579,98.0999984741211,14.300000190734863,264.5,-0.4368945062160492,-0.15949386358261108,0.12595246732234955
1668172696302,-0.025635549798607826,0.32886746525764465,0.921658992767334,97.9000015258789,14.300000190734863,264.5,0.08417356759309769,-0.11490069329738617,-0.2155212014913559
1668172696377,-0.016846217215061188,0.32886746525764465,0.9326456785202026,97.80000305175781,14.100000381469727,264.5,0.26376795768737793,-0.12284194678068161,-0.423215389251709
1668172696531,-0.029541917145252228,0.3274025619029999,0.9299600720405579,97.9000015258789,14.199999809265137,264.20001220703125,-0.10091859847307205,-0.000058032201195601374,0.11129170656204224
1668172696592,-0.020996734499931335,0.191412091255188,1.0215156078338623,97.9000015258789,14.199999809265137,264.3000183105469,-0.33426913619041443,0.03231782466173172,-0.06219402328133583
1668172696679,0.010010071098804474,0.038575395941734314,1.0527665615081787,97.9000015258789,14.199999809265137,264.20001220703125,-0.9463560581207275,-0.0477055199444294,0.14733274281024933
1668172696783,-0.006591998040676117,0.07617419958114624,1.0110172033309937,97.70000457763672,14.199999809265137,264.3000183105469,-0.3458755910396576,-0.045262061059474945,-0.3670157790184021
1668172696889,-0.08154545724391937,0.09863582253456116,0.9162877202033997,97.80000305175781,14.199999809265137,264.3000183105469,0.3474564850330353,-0.10390511900186539,-0.10190026462078094
1668172696992,0.05859554186463356,0.08911404758691788,0.8515884876251221,98,14.300000190734863,264.3000183105469,0.3224110007286072,-0.0825248435139656,0.6561835408210754
1668172697097,-0.049562059342861176,0.34400466084480286,0.9922177791595459,98,14.199999809265137,264.3000183105469,0.18374459445476532,-0.0373208113014698,0.36785510182380676
1668172697209,0.05127109959721565,0.3483993113040924,1.0117496252059937,97.9000015258789,14.300000190734863,264.1000061035156,0.21123354136943817,-0.14483310282230377,0.15588487684726715
1668172697307,-0.13086336851119995,0.47315898537635803,0.7807855606079102,97.80000305175781,14.40000057220459,264.20001220703125,0.07073453068733215,-0.14483310282230377,-0.30348581075668335
1668172697414,-0.016113772988319397,0.41602835059165955,0.8511002063751221,98,14.300000190734863,264.20001220703125,0.16297519207000732,0.2809399664402008,-0.11045237630605698
1668172697518,0.10034485906362534,0.2932218313217163,0.9482710957527161,98,14.199999809265137,264.20001220703125,0.7830033898353577,0.621802806854248,-0.6461812257766724
1668172697631,0.032959990203380585,0.26636555790901184,0.938016951084137,98.0999984741211,14.100000381469727,264.1000061035156,0.02247617579996586,0.036593884229660034,-0.03775941580533981
1668172697725,0.11474959552288055,0.29029205441474915,0.9580370187759399,98.0999984741211,14.199999809265137,264.1000061035156,-0.0037910297978669405,0.04148080572485924,-0.0182117260992527
1668172697814,0.009765923023223877,0.23194068670272827,0.9245887994766235,98.0999984741211,14.300000190734863,264.1000061035156,-0.004401895217597485,0.019489657133817673,-0.008437881246209145
1668172697911,0.16357921063899994,0.24121831357479095,0.9143345952033997,98.0999984741211,14.300000190734863,264.20001220703125,-0.005623625125735998,0.007883216254413128,-0.005994420498609543
1668172698019,0.16846217215061188,0.48194828629493713,0.6540727019309998,98.0999984741211,14.199999809265137,264.3000183105469,-0.0019584340043365955,0.004218024667352438,-0.004772690124809742
1668172698118,0.08398693799972534,0.33741262555122375,0.9006622433662415,98.20000457763672,14.199999809265137,264.1000061035156,-0.0019584340043365955,0.0036071594804525375,0.0007250970811583102
1668172698219,0.027588732540607452,0.3242286443710327,0.9255653619766235,98.0999984741211,14.199999809265137,264,-0.00012583823991008103,0.0005528330220840871,-0.004161824472248554
1668172698330,0.007080294657498598,0.3256935477256775,0.9282510280609131,98.20000457763672,14.300000190734863,263.8999938964844,0.0035393531434237957,-0.0031123582739382982,0.0025576928164809942
1668172698427,-0.00537125812843442,0.3232520520687103,0.9314249157905579,98.20000457763672,14.300000190734863,264,-0.0007367035141214728,0.0036071594804525375,-0.0023292291443794966
1668172698529,-0.009765923023223877,0.3237403631210327,0.9311808347702026,98.20000457763672,14.300000190734863,264.1000061035156,0.0017067575827240944,-0.001279762713238597,-0.0004966334672644734
1668172698631,-0.007324442733079195,0.3178808093070984,0.9326456785202026,98.20000457763672,14.199999809265137,264.20001220703125,0.0029284879565238953,-0.000058032201195601374,0.0007250970811583102
1668172698733,-0.009765923023223877,0.3166600465774536,0.9316691160202026,98.0999984741211,14.100000381469727,264.3000183105469,-0.0007367035141214728,0.005439755041152239,0.0007250970811583102
1668172698835,-0.008056886494159698,0.3178808093070984,0.9314249157905579,98.0999984741211,14.199999809265137,264.3999938964844,-0.00012583823991008103,-0.0006688974681310356,-0.0017183638410642743
1668172698936,-0.007812738418579102,0.317392498254776,0.9304483532905579,97.9000015258789,14.300000190734863,264.3999938964844,-0.002569299191236496,-0.000058032201195601374,0.001946827513165772
1668172699036,-0.008301034569740295,0.3191015422344208,0.9326456785202026,97.80000305175781,14.40000057220459,264.5,0.002317622769623995,-0.0025014933198690414,-0.0004966334672644734
1668172699137,-0.006836146581918001,0.3191015422344208,0.9333781003952026,98,14.5,264.20001220703125,-0.0013475687010213733,0.0017745635705068707,-0.0017183638410642743
1668172699255,-0.008545182645320892,0.3188574016094208,0.9309366345405579,98.0999984741211,14.5,264.1000061035156,0.0004850270051974803,-0.0006688974681310356,-0.0004966334672644734
1668172699332,-0.00952177494764328,0.32081058621406555,0.9299600720405579,98,14.40000057220459,264.20001220703125,0.004150218330323696,-0.0006688974681310356,0.0025576928164809942
1668172699453,-0.007568590342998505,0.32056641578674316,0.9306925535202026,98.0999984741211,14.300000190734863,264.5,0.0004850270051974803,-0.000058032201195601374,0.0007250970811583102
1668172699545,-0.007568590342998505,0.3193456828594208,0.9314249157905579,98.0999984741211,14.199999809265137,264.3000183105469,-0.0007367035141214728,0.0005528330220840871,-0.0004966334672644734
1668172699664,-0.008056886494159698,0.32129886746406555,0.9331339597702026,98.20000457763672,14.300000190734863,264,-0.0013475687010213733,0.004218024667352438,0.003779423190280795
1668172699767,-0.00952177494764328,0.32276374101638794,0.9306925535202026,98.20000457763672,14.300000190734863,264.1000061035156,-0.0037910297978669405,0.0029962940607219934,0.001946827513165772
1668172699862,-0.007812738418579102,0.32129886746406555,0.9319131970405579,98.0999984741211,14.300000190734863,264,-0.00012583823991008103,0.0029962940607219934,-0.0004966334672644734
1668172699945,-0.007568590342998505,0.3193456828594208,0.9333781003952026,98,14.300000190734863,264.1000061035156,0.0035393531434237957,-0.001279762713238597,0.0031685582362115383
1668172700050,-0.00952177494764328,0.32154303789138794,0.9311808347702026,98.0999984741211,14.40000057220459,263.8000183105469,-0.0007367035141214728,-0.0006688974681310356,0.00011423179967096075
1668172700156,-0.010498367249965668,0.32007813453674316,0.9314249157905579,98.0999984741211,14.300000190734863,264.1000061035156,0.004761083517223597,0.0011636982671916485,0.0007250970811583102
1668172700258,-0.008545182645320892,0.3181249499320984,0.9309366345405579,98.0999984741211,14.40000057220459,264.20001220703125,0.0010958921629935503,-0.0018906280165538192,0.00011423179967096075
1668172700359,-0.00878933072090149,0.3178808093070984,0.9294717907905579,98.0999984741211,14.199999809265137,264.3999938964844,0.0010958921629935503,0.0017745635705068707,-0.0011074986541643739
1668172700518,-0.00878933072090149,0.32129886746406555,0.9299600720405579,98.0999984741211,14.300000190734863,264.1000061035156,0.0010958921629935503,-0.001279762713238597,-0.0023292291443794966
1668172700595,-0.007080294657498598,0.3191015422344208,0.9302041530609131,98.0999984741211,14.199999809265137,264,-0.0019584340043365955,-0.000058032201195601374,0.004390288144350052
1668172700660,-0.008301034569740295,0.3183691203594208,0.9321573972702026,98.0999984741211,14.300000190734863,263.8999938964844,-0.0013475687010213733,-0.000058032201195601374,0.001946827513165772
1668172700759,-0.008301034569740295,0.3193456828594208,0.9326456785202026,98.0999984741211,14.40000057220459,263.70001220703125,0.0004850270051974803,0.0011636982671916485,-0.0035509595181792974
1668172700916,-0.009765923023223877,0.32154303789138794,0.9297158718109131,98.0999984741211,14.40000057220459,263.8999938964844,-0.0013475687010213733,0.0011636982671916485,-0.0011074986541643739
1668172700995,-0.007812738418579102,0.3195898234844208,0.9311808347702026,98.0999984741211,14.300000190734863,264,-0.0037910297978669405,0.0011636982671916485,-0.0023292291443794966
1668172701057,-0.007568590342998505,0.3188574016094208,0.9304483532905579,98.0999984741211,14.300000190734863,264.1000061035156,0.0017067575827240944,-0.000058032201195601374,-0.0011074986541643739
1668172701163,-0.007080294657498598,0.3188574016094208,0.9309366345405579,98.20000457763672,14.5,264,0.0004850270051974803,0.0017745635705068707,-0.0004966334672644734
1668172701266,-0.00878933072090149,0.3193456828594208,0.9309366345405579,98,14.5,264.1000061035156,0.0010958921629935503,-0.000058032201195601374,0.0031685582362115383
1668172701365,-0.00952177494764328,0.32203131914138794,0.9314249157905579,98.20000457763672,14.600000381469727,264.3000183105469,-0.0007367035141214728,0.0023854286409914494,-0.0011074986541643739
1668172701473,-0.006836146581918001,0.32007813453674316,0.9321573972702026,98.0999984741211,14.5,264.20001220703125,0.0029284879565238953,-0.0018906280165538192,-0.0029400945641100407
1668172701696,-0.008545182645320892,0.32081058621406555,0.9302041530609131,98.20000457763672,14.40000057220459,264.20001220703125,-0.00012583823991008103,-0.000058032201195601374,-0.0017183638410642743
1668172701782,-0.007568590342998505,0.3181249499320984,0.9324015378952026,98.30000305175781,14.40000057220459,264.1000061035156,-0.0007367035141214728,0.0029962940607219934,-0.0004966334672644734
1668172701823,-0.008545182645320892,0.32203131914138794,0.9302041530609131,98.20000457763672,14.40000057220459,263.8000183105469,0.0010958921629935503,-0.0037232236936688423,0.0025576928164809942
1668172701871,-0.008545182645320892,0.316904217004776,0.9328898191452026,98.20000457763672,14.40000057220459,263.8999938964844,-0.0007367035141214728,0.004218024667352438,0.003779423190280795
1668172701986,-0.008301034569740295,0.3188574016094208,0.9309366345405579,98,14.40000057220459,264,-0.00012583823991008103,-0.0025014933198690414,-0.0004966334672644734
1668172702083,-0.008301034569740295,0.3191015422344208,0.9319131970405579,98.0999984741211,14.40000057220459,264.20001220703125,-0.0007159340311773121,0.0030017916578799486,-0.0005595525726675987
1668172702179,-0.00878933072090149,0.32154303789138794,0.9294717907905579,97.9000015258789,14.300000190734863,264.20001220703125,-0.0013267992762848735,-0.001274264883249998,0.003105639014393091
1668172702285,-0.007812738418579102,0.32056641578674316,0.9316691160202026,97.9000015258789,14.199999809265137,264.20001220703125,-0.002548529766499996,0.000558330852072686,-0.0023921483661979437
1668172702386,-0.007812738418579102,0.3191015422344208,0.9321573972702026,98,14.300000190734863,264.20001220703125,0.003560122800990939,-0.003717726096510887,-0.0017812830628827214
1668172702484,-0.009277626872062683,0.3195898234844208,0.9316691160202026,98.0999984741211,14.40000057220459,264.1000061035156,-0.0013267992762848735,-0.0018851301865652204,-0.0017812830628827214
1668172702588,-0.009277626872062683,0.3188574016094208,0.9302041530609131,98,14.40000057220459,264.20001220703125,-0.001937664463184774,-0.001274264883249998,0.000662177917547524
1668172702692,-0.00878933072090149,0.3193456828594208,0.9309366345405579,97.9000015258789,14.300000190734863,264.3000183105469,0.0005057964590378106,0.0011691960971802473,-0.003003013553097844
1668172702817,-0.01074251625686884,0.32203131914138794,0.9324015378952026,97.9000015258789,14.300000190734863,264.20001220703125,-0.0007159340311773121,-0.0006633996381424367,-0.0036138787399977446
1668172702892,-0.006836146581918001,0.3188574016094208,0.9321573972702026,97.9000015258789,14.300000190734863,264.3000183105469,-0.001937664463184774,0.0030017916578799486,-0.0005595525726675987
1668172702997,-0.009277626872062683,0.3230079114437103,0.9297158718109131,97.80000305175781,14.199999809265137,264.5,0.001116661704145372,-0.003106860676780343,0.00005131267971592024
1668172703106,-0.008545182645320892,0.3178808093070984,0.9319131970405579,97.80000305175781,14.300000190734863,264.6000061035156,-0.001937664463184774,0.002390926703810692,0.000662177917547524
1668172703207,-0.00878933072090149,0.3195898234844208,0.9316691160202026,97.80000305175781,14.300000190734863,264.6000061035156,0.001116661704145372,0.000558330852072686,0.000662177917547524
1668172703315,-0.007080294657498598,0.3183691203594208,0.9311808347702026,97.80000305175781,14.300000190734863,264.70001220703125,-0.002548529766499996,-0.00005253441122476943,-0.0005595525726675987
1668172703421,-0.00878933072090149,0.32056641578674316,0.9302041530609131,97.5999984741211,14.40000057220459,264.5,0.0023383921943604946,0.0011691960971802473,0.003105639014393091
1668172703501,-0.008545182645320892,0.32105472683906555,0.9321573972702026,97.5999984741211,14.699999809265137,264.5,0.001116661704145372,0.0011691960971802473,0.000662177917547524
1668172703600,-0.008545182645320892,0.3191015422344208,0.9304483532905579,97.30000305175781,14.600000381469727,264.6000061035156,-0.0043811253271996975,-0.002495995257049799,0.0012730431044474244
1668172703714,-0.008545182645320892,0.3181249499320984,0.9309366345405579,96.80000305175781,13.699999809265137,265,0.004781853407621384,0.0011691960971802473,-0.0005595525726675987
1668172703813,-0.010010071098804474,0.3198339641094208,0.9294717907905579,95.9000015258789,11.800000190734863,266.1000061035156,-0.0013267992762848735,-0.00005253441122476943,0.000662177917547524
1668172703915,-0.00952177494764328,0.3181249499320984,0.9319131970405579,94.5999984741211,7.400000095367432,267.8000183105469,-0.0007159340311773121,-0.0006633996381424367,-0.0005595525726675987
1668172704015,-0.00952177494764328,0.32105472683906555,0.9309366345405579,94.80000305175781,3.200000047683716,268.70001220703125,-0.002548529766499996,-0.0018851301865652204,0.00005131267971592024
1668172704115,-0.008301034569740295,0.3181249499320984,0.9326456785202026,94.70000457763672,1.399999976158142,269.5,0.0023383921943604946,0.000558330852072686,-0.0023921483661979437
1668172704218,-0.00952177494764328,0.3191015422344208,0.9304483532905579,95,-0.10000000149011612,270,0.001116661704145372,-0.00005253441122476943,0.00005131267971592024
1668172704312,-0.007080294657498598,0.3188574016094208,0.9304483532905579,95.0999984741211,-0.5,270.20001220703125,-0.00010506882244953886,-0.0006633996381424367,0.000662177917547524
1668172704419,-0.007812738418579102,0.3195898234844208,0.9306925535202026,95.0999984741211,-0.5,270.3000183105469,-0.0013267992762848735,0.0017800614004954696,0.003105639014393091
1668172704519,-0.009033478796482086,0.32105472683906555,0.9309366345405579,95.30000305175781,-0.9000000357627869,270.3000183105469,-0.0007159340311773121,-0.0006633996381424367,-0.0005595525726675987
1668172704620,-0.009765923023223877,0.3188574016094208,0.9302041530609131,95.80000305175781,-2.1000001430511475,270.3000183105469,0.002949257381260395,0.0011691960971802473,0.004327369388192892
1668172704753,-0.009033478796482086,0.3193456828594208,0.9306925535202026,96.5,-3.5,270.3999938964844,-0.0031593949533998966,-0.0006633996381424367,-0.0011704177595674992
1668172704819,-0.00878933072090149,0.3193456828594208,0.9324015378952026,97.0999984741211,-4.5,270.5,0.001116661704145372,0.0011691960971802473,0.0018839084077626467
1668172704934,-0.008301034569740295,0.3230079114437103,0.9306925535202026,97.4000015258789,-4.900000095367432,270.20001220703125,0.0023383921943604946,-0.003717726096510887,0.000662177917547524
1668172705044,-0.01025421917438507,0.3178808093070984,0.9304483532905579,97.5999984741211,-5.300000190734863,269.8999938964844,-0.06485678255558014,0.012164769694209099,-0.008500801399350166
1668172705143,-0.009277626872062683,0.32081058621406555,0.9321573972702026,98,-5.900000095367432,270,-0.07463063299655914,0.06225572153925896,0.21568673849105835
1668172705295,-0.009033478796482086,0.3183691203594208,0.9316691160202026,98.5,-6.400000095367432,270.70001220703125,0.024329539388418198,-0.009826377965509892,0.2639451026916504
1668172705364,-0.007568590342998505,0.32203131914138794,0.9304483532905579,99,-6.900000095367432,271.70001220703125,0.08724866807460785,-0.34213709831237793,-0.7867431044578552
1668172705446,-0.008056886494159698,0.32007813453674316,0.9331339597702026,99.0999984741211,-7.300000190734863,272.6000061035156,0.02310781180858612,-0.49424251914024353,-1.5148944854736328
1668172705575,-0.13867610692977905,0.07202368229627609,1.2041382789611816,99.4000015258789,-7.800000190734863,273.20001220703125,-0.027594005689024925,-0.6316872239112854,-2.1538596153259277
1668172705633,-0.03881954401731491,0.2688070237636566,1.0559405088424683,99.70000457763672,-8.300000190734863,273.70001220703125,0.01699915900826454,-0.9688848257064819,-2.8252005577087402
1668172705743,0.143559068441391,0.28858304023742676,0.9453413486480713,100.4000015258789,-8.800000190734863,273.8999938964844,0.02371867559850216,-0.5046272277832031,-1.3120872974395752
1668172705851,0.1189001128077507,0.5131992697715759,0.8447523713111877,101,-9.300000190734863,274.20001220703125,0.06525751203298569,0.013997365720570087,0.24439741671085358
1668172705953,-0.0019531846046447754,0.2524491250514984,0.9739066958427429,101.4000015258789,-9.800000190734863,274.3000183105469,-0.02576141059398651,0.01705169305205345,-0.00911166612058878
1668172706054,-0.006591998040676117,0.2590411305427551,0.9883114099502563,101.9000015258789,-10.300000190734863,274.6000061035156,-0.006213721353560686,-0.0018851301865652204,0.0049382345750927925
1668172706153,0.0317392498254776,0.3425397574901581,0.7756584882736206,102.20000457763672,-10.600000381469727,274.8000183105469,-0.0037702603731304407,-0.001274264883249998,0.0037165042012929916
1668172706269,-0.08276619762182236,0.32984405755996704,0.8476821780204773,102.30000305175781,-10.90000057220459,275.1000061035156,-0.06852196902036667,-0.30181998014450073,-1.1239408254623413
1668172706358,-0.030762657523155212,0.40943631529808044,0.7815179824829102,102.0999984741211,-11.199999809265137,275.3999938964844,-0.056915536522865295,-0.22546181082725525,-0.8258385062217712
1668172706456,-0.04223761707544327,0.28125858306884766,0.937040388584137,101.70000457763672,-11.300000190734863,275.3999938964844,-0.07463063299655914,-0.03487185388803482,-0.24551650881767273
1668172706570,-0.00317392498254776,0.31275367736816406,0.9324015378952026,101.5,-11.100000381469727,275.20001220703125,-0.1418258100748062,-0.6188589930534363,-1.4159343242645264
1668172706675,0.0019531846046447754,0.3176366686820984,0.9328898191452026,101.30000305175781,-10.90000057220459,275.3000183105469,-0.001937664463184774,-0.3641282320022583,-0.24795997142791748
1668172706788,-0.018066957592964172,0.2773522138595581,0.8940703272819519,101.20000457763672,-10.800000190734863,275,0.012723101302981377,-0.02326541393995285,-0.2766706645488739
1668172707132,-0.12012085318565369,0.09131138026714325,0.9707328081130981,101.0999984741211,-10.800000190734863,274.70001220703125,-0.0764632299542427,-0.1271125078201294,-0.12273260205984116
1668172707167,0.11987671256065369,0.26709800958633423,0.8381603360176086,101.20000457763672,-10.90000057220459,274.20001220703125,-0.08868052810430527,-0.24684208631515503,-0.7995712757110596
1668172707206,0.14868617057800293,0.4345836043357849,0.7055879235267639,101.20000457763672,-10.90000057220459,273.6000061035156,0.006614448968321085,-0.17842519283294678,-0.23085574805736542
1668172707245,-0.06591998040676117,0.47389140725135803,0.8972441554069519,101.0999984741211,-10.90000057220459,273.5,0.08908125758171082,-0.23951169848442078,-0.22474710643291473
1668172707283,0.03491317480802536,0.2858974039554596,0.867946445941925,101.0999984741211,-10.90000057220459,273.6000061035156,0.12451144307851791,-0.05869559943675995,-0.05370483174920082
1668172707426,0.17578662931919098,0.38428908586502075,0.9153111577033997,100.9000015258789,-10.90000057220459,273.8999938964844,-0.01476583443582058,-0.08374107629060745,-0.04881790652871132
1668172707511,0.07593005895614624,0.4939115643501282,0.9409466981887817,100.80000305175781,-10.90000057220459,273.8999938964844,-0.2749944031238556,-0.15887750685214996,0.14055033028125763
1668172707653,-0.07007049769163132,0.35254982113838196,0.9089633226394653,100.80000305175781,-11,274,-0.019652755931019783,0.014608231373131275,-0.05920261889696121
1668172707698,0.053468428552150726,0.2854091227054596,1.0630207061767578,100.80000305175781,-11,273.8000183105469,0.181321918964386,-0.06419338285923004,0.08251812309026718
1668172707812,0.05175939202308655,0.21729180216789246,1.1394391059875488,101,-11.100000381469727,274,-0.13021935522556305,0.0903555229306221,0.061137836426496506
1668172707909,0.0634784996509552,0.2456129640340805,0.9446089863777161,100.9000015258789,-11.199999809265137,273.8999938964844,0.027383867651224136,0.07569475471973419,0.058083511888980865
1668172708008,-0.15430158376693726,0.4143192768096924,0.902615487575531,100.9000015258789,-11.300000190734863,274,-0.08135014027357101,0.11784446239471436,0.09045936912298203
1668172708114,0.0007324442267417908,0.3476668894290924,0.9770806431770325,100.80000305175781,-11.100000381469727,273.8000183105469,-0.001937664463184774,0.01766255684196949,0.22668230533599854
1668172708208,-0.02856532484292984,0.1821344643831253,1.0112613439559937,100.80000305175781,-11,274.1000061035156,-0.30126163363456726,-0.22179661691188812,-0.9706135988235474
1668172708310,-0.07202368229627609,0.30664998292922974,0.860866129398346,100.80000305175781,-11,274.6000061035156,0.2356889247894287,-0.08801712840795517,-0.3982328176498413
1668172708411,-0.06250190734863281,0.2998138666152954,1.0996428728103638,100.9000015258789,-11.100000381469727,274.8000183105469,0.02677300199866295,-0.09962356835603714,-0.10196317732334137
1668172708513,-0.031250953674316406,0.27539902925491333,0.8891872763633728,101.0999984741211,-11.199999809265137,274.3999938964844,0.05548366904258728,0.02621467038989067,0.1222243681550026
