1.66817E+12,-0.004150517,0.328623325,0.931424916,132.3000031,-7.800000191,262,-0.000198531,4.27606E-05,0.002762333
1.66817E+12,-0.009277627,0.329355776,0.929715872,132.1999969,-7.800000191,261.8000183,-0.000198531,0.001264491,0.003373198
1.66817E+12,-0.006103702,0.328867465,0.931913197,132.1999969,-7.800000191,261.6000061,-0.000809396,0.001875356,-0.002735455
1.66817E+12,-0.005859554,0.327890873,0.930692554,132.1999969,-7.900000095,261.8000183,-0.002031127,0.001264491,0.006427524
1.66817E+12,-0.00756859,0.33106479,0.931913197,132.3000031,-7.900000095,262,0.00346666,0.001264491,0.001540602
1.66817E+12,-0.007324443,0.33106479,0.930936635,132.4000092,-7.900000095,262,0.002822808,-0.000634078,-0.00287351
1.66817E+12,-0.00634785,0.329111636,0.933622181,132.4000092,-7.900000095,261.8999939,0.000379347,0.002420248,0.000791681
1.66817E+12,-0.006103702,0.329355776,0.931913197,132.3000031,-7.800000191,261.7000122,0.001601078,-2.32129E-05,0.006289469
1.66817E+12,-0.007324443,0.329844058,0.930204153,132.1999969,-7.900000095,261.6000061,0.000990213,-0.000634078,0.000791681
1.66817E+12,-0.005859554,0.329111636,0.932157397,132.1999969,-7.900000095,261.3999939,0.004655404,-0.000634078,0.001402547
1.66817E+12,-0.00512711,0.329599917,0.931913197,132.1999969,-8.100000381,261.7000122,-0.003285844,0.001198518,-0.002262645
1.66817E+12,-0.007080295,0.33106479,0.931669116,132.3000031,-8,261.7000122,0.005266269,-0.001855809,-0.001040914
1.66817E+12,-0.00756859,0.33106479,0.931669116,132.3000031,-8.100000381,262,0.001601078,-0.000634078,-0.001040914
1.66817E+12,-0.008301035,0.330576479,0.930936635,132.3000031,-8,261.8999939,-0.002064114,0.000587652,-0.003484376
1.66817E+12,-0.008545183,0.329355776,0.931913197,132.4000092,-7.800000191,261.7000122,-0.002674979,-0.001244943,0.000180816
1.66817E+12,-0.00512711,0.331553102,0.931913197,132.4000092,-7.800000191,261.5,-0.000842383,0.001198518,0.003235142
1.66817E+12,-0.007324443,0.330332339,0.931180835,132.1999969,-7.800000191,261.6000061,-0.001453248,0.003031113,0.002624277
1.66817E+12,-0.006836147,0.33082065,0.931669116,132.1999969,-7.800000191,261.8000183,0.000990213,-0.001244943,-0.00287351
1.66817E+12,-0.008301035,0.331308931,0.931669116,132.1000061,-7.700000286,262.2000122,0.002211943,0.001809383,-0.001040914
1.66817E+12,-0.007324443,0.33082065,0.930936635,132.1999969,-7.700000286,262.2000122,0.000990213,0.002420248,-0.00287351
1.66817E+12,-0.005371258,0.329599917,0.930448353,132.3000031,-7.800000191,262.1000061,0.002211943,0.003641979,0.003235142
1.66817E+12,-0.007812738,0.329599917,0.931424916,132.1999969,-7.800000191,261.8999939,-0.000842383,0.003031113,0.001402547
1.66817E+12,-0.007324443,0.328379184,0.932889819,132.3000031,-7.700000286,261.7000122,0.004655404,0.001809383,0.000180816
1.66817E+12,-0.00756859,0.331308931,0.931424916,132.3000031,-7.700000286,261.7000122,-0.000842383,0.001198518,-0.00165178
1.66817E+12,-0.00756859,0.331308931,0.931180835,132.3000031,-7.700000286,261.8999939,0.002822808,-0.000634078,0.000791681
1.66817E+12,-0.008056886,0.328623325,0.930448353,132.3000031,-7.700000286,262,-0.003285844,0.00608544,0.002624277
1.66817E+12,-0.003906369,0.327646732,0.931424916,132.3000031,-7.900000095,262.2000122,0.003433674,0.001198518,-0.005316971
1.66817E+12,-0.005615406,0.329599917,0.930936635,132.4000092,-7.800000191,262,-0.000231518,0.000587652,0.000791681
1.66817E+12,-0.007324443,0.329355776,0.930692554,132.5,-7.700000286,261.8999939,0.002211943,-2.32129E-05,0.002013412
1.66817E+12,-0.005371258,0.327402562,0.931669116,132.5,-7.700000286,261.6000061,0.000990213,-0.001244943,-0.000430049
1.66817E+12,-0.006103702,0.326914281,0.931913197,132.5,-7.700000286,261.7000122,-0.003285844,0.000587652,0.001402547
1.66817E+12,-0.006591998,0.329355776,0.931424916,132.1999969,-7.700000286,261.7000122,-0.002674979,0.003641979,0.000791681
1.66817E+12,-0.006103702,0.329111636,0.931669116,132.1999969,-7.700000286,261.8999939,-0.00511844,0.004863709,-0.000430049
1.66817E+12,-0.005859554,0.327890873,0.932157397,132.1999969,-7.700000286,262.1000061,-0.000231518,0.001809383,-0.001040914
1.66817E+12,-0.005371258,0.326181829,0.932889819,132.3000031,-7.800000191,262,0.000990213,0.001198518,-0.00287351
1.66817E+12,-0.004394665,0.328379184,0.932889819,132.3000031,-7.700000286,261.8000183,0.002211943,-0.001855809,-0.001040914
1.66817E+12,-0.007324443,0.329844058,0.932401538,132.3000031,-7.700000286,261.8000183,-0.002674979,0.003031113,0.000791681
1.66817E+12,-0.00512711,0.327646732,0.932889819,132.1999969,-7.800000191,262.1000061,-0.002064114,-0.001244943,0.001402547
1.66817E+12,-0.00634785,0.329599917,0.932157397,132.3000031,-7.900000095,262,0.000990213,0.000587652,-0.002262645
1.66817E+12,-0.00756859,0.329355776,0.932401538,132.3000031,-7.900000095,262.1000061,0.002822808,-2.32129E-05,-0.00287351
1.66817E+12,-0.006836147,0.329111636,0.931669116,132.3000031,-7.700000286,261.8999939,-0.000842383,0.001809383,-0.00165178
1.66817E+12,-0.004638813,0.326914281,0.932157397,132.4000092,-7.700000286,261.8000183,0.000990213,0.001809383,0.002624277
1.66817E+12,-0.005615406,0.328379184,0.932401538,132.5,-7.800000191,261.8000183,-0.001453248,0.000587652,-0.00287351
1.66817E+12,-0.008056886,0.331308931,0.929227591,132.3000031,-7.900000095,261.8999939,0.000990213,-2.32129E-05,0.000180816
1.66817E+12,-0.004638813,0.327402562,0.932645679,132.3000031,-7.900000095,262.1000061,-0.004507575,-0.000634078,0.003846008
1.66817E+12,-0.007812738,0.330576479,0.930448353,132.3000031,-7.900000095,261.8999939,0.001549765,0.001153314,-0.001772731
1.66817E+12,-0.003906369,0.32642597,0.931913197,132.4000092,-7.900000095,261.8999939,-0.003948022,-0.002511878,0.00067073
1.66817E+12,-0.008301035,0.328379184,0.929715872,132.1999969,-8,261.8000183,0.001549765,0.001153314,-0.002383596
1.66817E+12,-0.00756859,0.33082065,0.930448353,132.3000031,-7.800000191,261.8999939,0.00216063,-0.001901013,0.001892461
1.66817E+12,-0.005615406,0.329844058,0.930204153,132.3000031,-7.800000191,261.8999939,-0.001504561,0.001153314,0.00067073
1.66817E+12,-0.008301035,0.329111636,0.928739309,132.3000031,-7.900000095,262.1000061,0.00216063,0.001153314,5.98648E-05
1.66817E+12,-0.00512711,0.328135014,0.932889819,132.3000031,-8,262,0.001549765,-0.001290147,-0.002383596
1.66817E+12,-0.005615406,0.328379184,0.930448353,132.3000031,-7.900000095,262,0.001549765,0.002985909,5.98648E-05
1.66817E+12,-0.00756859,0.328867465,0.931669116,132.1999969,-7.800000191,262.1000061,0.0009389,0.000542448,-0.001161866
1.66817E+12,-0.005371258,0.327402562,0.932889819,132.3000031,-7.700000286,262,-0.002115426,-0.000679282,0.003114191
1.66817E+12,-0.004150517,0.327402562,0.931669116,132.1999969,-7.700000286,261.8999939,0.0009389,-6.84169E-05,-0.004216192
1.66817E+12,-0.008301035,0.330332339,0.930204153,132.3000031,-7.700000286,261.8999939,0.000328035,-0.003122743,-0.000551
1.66817E+12,-0.00756859,0.330088198,0.930692554,132.1999969,-7.800000191,261.8999939,-0.000893696,-0.000679282,0.00067073
1.66817E+12,-0.006103702,0.33082065,0.931669116,132.1999969,-7.800000191,262,-0.002115426,0.002985909,5.98648E-05
1.66817E+12,-0.00756859,0.329844058,0.930204153,132.1000061,-7.800000191,262.3000183,-0.002726292,0.001764179,5.98648E-05
1.66817E+12,-0.007324443,0.328623325,0.929227591,131.9000092,-7.800000191,262.2000122,0.00216063,0.000542448,0.001281595
1.66817E+12,-0.006591998,0.329111636,0.930692554,131.9000092,-7.900000095,262.2000122,0.006436687,-0.000679282,0.00067073
1.66817E+12,-0.006103702,0.329111636,0.93313396,132.1999969,-7.800000191,261.8999939,-0.000893696,-0.000679282,-0.001772731
1.66817E+12,-0.00634785,0.328379184,0.931424916,132.1999969,-8,262.2000122,0.003382361,-0.000679282,-0.000551
1.66817E+12,-0.007812738,0.328867465,0.930204153,132,-8.100000381,262.1000061,0.00216063,-6.84169E-05,0.003725056
1.66817E+12,-0.006591998,0.329599917,0.930692554,132,-8,262,-0.001504561,0.001764179,5.98648E-05
1.66817E+12,-0.00756859,0.329111636,0.931424916,131.9000092,-8.100000381,261.8000183,-0.002115426,-0.004344474,-0.001772731
1.66817E+12,-0.007080295,0.329111636,0.931913197,132.1000061,-8,261.7000122,-0.003337157,0.003596775,0.003114191
1.66817E+12,-0.00756859,0.329111636,0.931180835,132,-8.199999809,262,0.001549765,0.000542448,5.98648E-05
1.66817E+12,-0.00512711,0.329355776,0.931180835,132.1000061,-8.199999809,262,0.0009389,-6.84169E-05,0.004335921
1.66817E+12,-0.006591998,0.328867465,0.931424916,132.1000061,-8.100000381,261.7000122,0.0009389,-0.000679282,0.00067073
1.66817E+12,-0.006103702,0.328135014,0.930448353,132.3000031,-7.800000191,261.5,-0.000893696,-0.003122743,-0.001161866
1.66817E+12,-0.00634785,0.330332339,0.930936635,132.1999969,-7.900000095,261.6000061,-0.002115426,-0.001290147,0.006168517
1.66817E+12,-0.007324443,0.330088198,0.92898339,132.1999969,-8,261.8000183,-0.001504561,0.000542448,5.98648E-05
1.66817E+12,-0.00634785,0.329599917,0.931669116,132.1999969,-8.100000381,262,0.000328035,-0.000679282,-0.000551
1.66817E+12,-0.006836147,0.330332339,0.929715872,132.1999969,-8.100000381,262,-0.002115426,0.003596775,-0.001161866
1.66817E+12,-0.008545183,0.328623325,0.929471791,132.1000061,-8,261.8999939,-0.003337157,-0.000679282,0.00067073
1.66817E+12,-0.007324443,0.331308931,0.932401538,132,-8,261.8999939,-0.002726292,0.004818505,-0.002994461
1.66817E+12,-0.005859554,0.328379184,0.932157397,132,-8.100000381,262.1000061,0.000328035,-0.000679282,-0.002383596
1.66817E+12,-0.006836147,0.32642597,0.934110582,132,-8.199999809,262.2000122,-0.000282831,0.000542448,-0.000551
1.66817E+12,-0.005859554,0.328623325,0.931180835,132,-8.300000191,262.3000183,-0.004558887,0.001153314,0.00067073
1.66817E+12,-0.004638813,0.330332339,0.930204153,132.1000061,-8.199999809,262.3999939,0.001549765,-0.001901013,-0.000551
1.66817E+12,-0.007812738,0.329844058,0.930936635,132,-8.100000381,262.1000061,-0.003337157,0.001764179,5.98648E-05
1.66817E+12,-0.005859554,0.328379184,0.932157397,132.1000061,-8,261.8999939,0.0009389,-0.000679282,0.002503326
1.66817E+12,-0.006103702,0.329355776,0.931424916,132.1999969,-7.900000095,261.3999939,-0.000893696,0.004207639,-0.000551
1.66817E+12,-0.00634785,0.330332339,0.931424916,132.3000031,-7.800000191,261.3999939,-0.002420859,-0.000977384,-0.002329229
1.66817E+12,-0.002929777,0.329844058,0.931424916,132.3000031,-7.800000191,261.3999939,-0.002420859,-0.00280998,0.000114232
1.66817E+12,-0.00512711,0.329355776,0.931180835,132.1999969,-7.900000095,261.6000061,0.000633467,0.000855211,0.000725097
1.66817E+12,-0.008545183,0.329844058,0.930936635,132.3000031,-7.900000095,261.7000122,-0.001199128,0.001466077,-0.001718364
1.66817E+12,-0.006103702,0.328135014,0.931424916,132.3000031,-7.900000095,261.8000183,-0.001199128,-0.002199115,-0.002329229
1.66817E+12,-0.006103702,0.329355776,0.932401538,132.1999969,-7.900000095,261.6000061,0.001855198,-0.004031711,0.000725097
1.66817E+12,-0.006836147,0.330576479,0.931424916,132.3000031,-7.800000191,261.6000061,-0.000588263,0.000855211,0.001946828
1.66817E+12,-0.006103702,0.327890873,0.930448353,132.1999969,-7.700000286,261.3999939,-0.003031724,-0.00280998,-0.002329229
1.66817E+12,-0.006591998,0.33106479,0.931669116,132.3000031,-7.900000095,261.5,0.000633467,-0.002199115,-0.001718364
1.66817E+12,-0.009033479,0.330332339,0.929227591,132.1999969,-7.900000095,261.6000061,0.001244333,-0.002199115,-0.002329229
1.66817E+12,-0.005615406,0.329111636,0.932157397,132.1999969,-8,261.6000061,0.004298659,-0.00158825,-0.001718364
1.66817E+12,-0.005859554,0.328623325,0.931669116,132.1999969,-7.900000095,261.8000183,0.003687793,-0.00158825,0.001335962
1.66817E+12,-0.00756859,0.329355776,0.931424916,132.3000031,-7.900000095,261.7000122,-0.002420859,-0.000977384,-0.001718364
1.66817E+12,-0.005615406,0.329355776,0.931913197,132.3000031,-7.800000191,261.8000183,0.002466063,0.001466077,-0.004161824
1.66817E+12,-0.007812738,0.330088198,0.931424916,132.1999969,-7.800000191,261.8999939,0.001244333,-0.002199115,-0.001718364
1.66817E+12,-0.006591998,0.33106479,0.931424916,132.1999969,-7.800000191,261.8999939,0.002466063,0.000855211,-0.001718364
1.66817E+12,-0.00634785,0.327646732,0.932157397,132,-7.700000286,261.7000122,-0.002420859,-0.002199115,0.000114232
1.66817E+12,-0.006836147,0.329111636,0.92898339,131.5,-7.700000286,261.3999939,0.002466063,-0.002199115,-0.002329229
1.66817E+12,-0.007324443,0.329844058,0.931669116,131.1999969,-7.900000095,261.3000183,0.001855198,0.003909538,-0.000496633
1.66817E+12,-0.005371258,0.328135014,0.930204153,131.1000061,-8.5,261.6000061,-0.001809994,0.003298672,-0.002940095
1.66817E+12,-0.006836147,0.330576479,0.930936635,131.1000061,-8.400000572,261.3999939,-0.001199128,-0.002199115,-0.001718364
1.66817E+12,-0.006836147,0.329844058,0.930936635,131.1999969,-7.800000191,261.2000122,0.001244333,-0.000366519,0.001335962
1.66817E+12,-0.005859554,0.330088198,0.931669116,131.4000092,-6.700000286,261,2.2602E-05,-0.004031711,-0.000496633
1.66817E+12,-0.007812738,0.329599917,0.930692554,131.6999969,-5.900000095,261,-0.001199128,-0.003420845,0.000725097
1.66817E+12,-0.008056886,0.329844058,0.932157397,131.9000092,-5.300000191,260.8999939,-0.00364259,0.002076942,-0.001107499
1.66817E+12,-0.00634785,0.329355776,0.9333781,131.6999969,-5,260.8000183,0.004909524,-0.00280998,-0.000496633
1.66817E+12,-0.00634785,0.330332339,0.931669116,131.6999969,-4.800000191,260.7000122,0.001244333,-0.000366519,0.000725097
1.66817E+12,-0.007324443,0.330088198,0.931180835,131.8000031,-4.700000286,260.7000122,-0.000588263,-0.002199115,0.000114232
1.66817E+12,-0.004638813,0.328623325,0.932401538,131.8000031,-4.5,260.8999939,-0.001199128,-0.000366519,-0.004161824
1.66817E+12,-0.007080295,0.327646732,0.930692554,131.9000092,-4.300000191,261.2000122,0.001244333,0.004520403,-0.000496633
1.66817E+12,-0.007080295,0.329111636,0.930692554,131.6999969,-4.300000191,261.5,0.000633467,0.005742133,-0.001107499
1.66817E+12,-0.004638813,0.328379184,0.930936635,131.6999969,-4.599999905,261.8000183,-0.001199128,-0.00158825,-0.00355096
1.66817E+12,-0.007324443,0.328379184,0.930692554,131.4000092,-5.099999905,261.8999939,0.001855198,0.001466077,-0.001718364
1.66817E+12,-0.005859554,0.329111636,0.9333781,131.3000031,-5.599999905,261.8999939,-0.00486432,0.003298672,0.001946828
1.66817E+12,-0.007324443,0.328135014,0.931424916,131.1000061,-5.800000191,262,-0.000588263,0.004520403,0.001946828
1.66817E+12,-0.00634785,0.328135014,0.929471791,131,-6,262.2000122,-0.001199128,0.000244346,0.003168558
1.66817E+12,-0.008301035,0.330332339,0.931180835,131.1999969,-5.599999905,262.2000122,0.003687793,-0.00280998,0.003779423
1.66817E+12,-0.006103702,0.328623325,0.932645679,131,-4.900000095,262,-0.000588263,-0.00158825,0.001335962
1.66817E+12,-0.006591998,0.329844058,0.932157397,130.9000092,-4.200000286,261.6000061,2.2602E-05,0.000855211,-0.001107499
1.66817E+12,-0.005859554,0.329111636,0.931913197,130.8000031,-3.900000095,261.2000122,0.003687793,-0.002199115,-0.002329229
1.66817E+12,-0.006591998,0.330332339,0.931180835,130.6999969,-3.900000095,260.8000183,-0.003171612,0.000902859,0.000150273
1.66817E+12,-0.006836147,0.329844058,0.932645679,130.8000031,-4,260.5,0.000493579,0.000291994,-0.000460592
1.66817E+12,-0.009277627,0.33082065,0.930936635,130.6999969,-4,260.2000122,0.004158771,-0.001540602,-0.000460592
1.66817E+12,-0.00634785,0.33106479,0.930692554,130.8000031,-4.099999905,260.2000122,-0.001339017,0.00334632,0.001982869
1.66817E+12,-0.005859554,0.328623325,0.931913197,130.8000031,-4,260.3000183,0.001104444,-0.000318872,-0.001071458
1.66817E+12,-0.007080295,0.329111636,0.931424916,131,-3.900000095,260.1000061,-0.001339017,0.002124589,-0.002904054
1.66817E+12,-0.005615406,0.329111636,0.930692554,130.9000092,-3.900000095,260.2000122,0.00171531,0.000902859,0.000150273
1.66817E+12,-0.004394665,0.327890873,0.931913197,130.8000031,-4,260.3000183,0.001104444,-0.000318872,-0.001071458
1.66817E+12,-0.007812738,0.328623325,0.931180835,130.6999969,-4.099999905,260.3000183,-0.000117286,-0.001540602,-0.001071458
1.66817E+12,-0.006591998,0.329355776,0.931669116,130.6999969,-4.200000286,260.3000183,-0.001949882,-0.001540602,0.001372003
1.66817E+12,-0.007324443,0.329355776,0.930204153,130.6999969,-4.200000286,260.5,0.00171531,-0.000318872,0.001372003
1.66817E+12,-0.007324443,0.329355776,0.929227591,130.6999969,-4.300000191,260.5,0.00171531,0.002124589,0.000150273
1.66817E+12,-0.004394665,0.329111636,0.931180835,130.6999969,-4.300000191,260.2000122,0.00171531,0.002735455,-0.002293188
1.66817E+12,-0.006836147,0.330332339,0.930692554,130.6999969,-4.300000191,260,-0.002560747,0.002124589,-0.000460592
1.66817E+12,-0.006836147,0.329599917,0.934110582,130.9000092,-4.400000095,260.1000061,-0.001949882,0.001513724,0.001372003
1.66817E+12,-0.007812738,0.328867465,0.929471791,131.1999969,-4.5,260.7000122,0.001104444,0.000902859,-0.001071458
1.66817E+12,-0.006591998,0.330088198,0.931669116,131.3000031,-4.5,260.7000122,-0.002560747,0.000291994,0.003204599
1.66817E+12,-0.00634785,0.329111636,0.931669116,131.5,-4.5,260.7000122,0.00171531,-0.000318872,-0.001682323
1.66817E+12,-0.007324443,0.328623325,0.929715872,131.5,-4.5,260.3999939,0.000493579,-0.005205793,0.000761138
1.66817E+12,-0.007324443,0.328623325,0.930204153,131.3000031,-4.700000286,260.6000061,-0.003171612,0.001513724,-0.001682323
1.66817E+12,-0.00512711,0.327646732,0.93313396,131.3000031,-4.800000191,260.3999939,-0.004393343,0.002124589,-0.001071458
1.66817E+12,-0.005615406,0.329599917,0.931913197,131.3000031,-4.800000191,260.3999939,0.00171531,-0.003984063,-0.003514918
1.66817E+12,-0.00756859,0.329844058,0.930936635,131.4000092,-4.700000286,260.1000061,-0.005615073,0.000291994,-0.004125784
1.66817E+12,-0.006836147,0.33106479,0.930448353,131.4000092,-4.700000286,260.2000122,-0.000728151,-0.001540602,0.004426329
1.66817E+12,-0.00634785,0.328867465,0.929715872,131.5,-4.599999905,260.2000122,0.004158771,0.000902859,0.003815464
1.66817E+12,-0.006591998,0.328867465,0.930692554,131.5,-4.700000286,260.1000061,0.00171531,0.000291994,0.000761138
1.66817E+12,-0.005615406,0.327158421,0.929227591,131.6000061,-4.700000286,260,-0.001339017,-0.002151467,0.001982869
1.66817E+12,-0.00634785,0.327890873,0.928739309,131.4000092,-4.800000191,260,-0.000117286,0.000291994,0.002593734
1.66817E+12,-0.005859554,0.330088198,0.932157397,131.5,-4.700000286,260,-0.001339017,-0.000318872,0.003815464
1.66817E+12,-0.007324443,0.328867465,0.929227591,131.5,-4.700000286,260.2000122,-0.000728151,0.000902859,-0.001071458
1.66817E+12,-0.007324443,0.329111636,0.931913197,131.5,-4.700000286,259.8999939,0.002326175,-0.003984063,0.001372003
1.66817E+12,-0.003662221,0.327646732,0.932157397,131.5,-4.700000286,259.7000122,0.004769636,-0.003373198,0.000761138
1.66817E+12,-0.006103702,0.328135014,0.930936635,131.5,-4.800000191,259.5,-0.001339017,0.001513724,0.000150273
1.66817E+12,-0.006103702,0.33082065,0.931180835,131.6000061,-4.700000286,259.8000183,-0.001949882,0.000902859,0.001982869
1.66817E+12,-0.004150517,0.327646732,0.929715872,131.6999969,-4.599999905,259.8999939,-0.001949882,-0.001540602,-0.000460592
1.66817E+12,-0.006836147,0.329599917,0.930936635,131.8000031,-4.5,259.8999939,-0.193150714,0.080315337,0.114992931
1.66817E+12,-0.00634785,0.329844058,0.931180835,131.6000061,-4.5,259.8999939,-0.089303613,0.051604677,0.168749079
